class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3277352750301361,0.49049264192581177,0.16108617186546326,0.3219272196292877,0.8170537948608398
2,indian,0.7860597968101501,0.4519578218460083,0.13179978728294373,0.33466994762420654,0.8154357075691223
2,indian,0.5312023162841797,0.5067452192306519,0.15854224562644958,0.28874140977859497,0.8128464818000793
2,indian,0.7383729815483093,0.6873451471328735,0.12939338386058807,0.3124842345714569,0.8088672757148743
2,indian,0.6039759516716003,0.31727614998817444,0.13055706024169922,0.23880800604820251,0.7925900816917419
2,indian,0.4021027982234955,0.7302796840667725,0.15251827239990234,0.30199751257896423,0.7894333004951477
2,indian,0.4579477906227112,0.37516307830810547,0.1374744474887848,0.2999734580516815,0.7854794859886169
2,indian,0.6885528564453125,0.2413264960050583,0.12187004089355469,0.23166781663894653,0.7536283731460571
2,indian,0.4797096252441406,0.7481753826141357,0.13893719017505646,0.3137056529521942,0.7525668144226074
2,indian,0.6833045482635498,0.4260569214820862,0.09998293220996857,0.18471172451972961,0.7321041822433472
2,indian,0.6297963857650757,0.6597664952278137,0.12424745410680771,0.2700209617614746,0.7158893346786499
2,indian,0.19131514430046082,0.7873257398605347,0.13464614748954773,0.2641770541667938,0.7048034071922302
2,indian,0.36464929580688477,0.1833144873380661,0.12993240356445312,0.23293748497962952,0.696607232093811
2,indian,0.5123410224914551,0.2258380502462387,0.1003103256225586,0.1715957224369049,0.6665001511573792
2,indian,0.6288431286811829,0.5362897515296936,0.07401971518993378,0.21306957304477692,0.5702622532844543
2,indian,0.4227200448513031,0.14934015274047852,0.10052511841058731,0.2161906361579895,0.5609514117240906
2,indian,0.3502119779586792,0.8210881948471069,0.0670795887708664,0.16256928443908691,0.49069106578826904
2,indian,0.12157890945672989,0.07199840247631073,0.1034109815955162,0.14346760511398315,0.32933804392814636
2,indian,0.5981384515762329,0.8257254362106323,0.1199224442243576,0.2588801980018616,0.31559622287750244
2,indian,0.09620757400989532,0.16577868163585663,0.08897547423839569,0.16584540903568268,0.31421416997909546
2,indian,0.5913629531860352,0.8505202531814575,0.10384903103113174,0.20885814726352692,0.2621459364891052
