class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.48772716522216797,0.44653305411338806,0.23741547763347626,0.4109492599964142,0.8443140387535095
1,flower,0.8060023188591003,0.6908036470413208,0.28225764632225037,0.4068678617477417,0.8439896702766418
1,flower,0.2095993459224701,0.42494186758995056,0.2434917390346527,0.32654958963394165,0.786815345287323
1,flower,0.09144975244998932,0.7497183680534363,0.18289950489997864,0.4905461370944977,0.774172842502594
1,flower,0.8790639042854309,0.40112510323524475,0.23502826690673828,0.25334852933883667,0.7054296731948853
1,flower,0.6830970048904419,0.4262704849243164,0.15431204438209534,0.1788255125284195,0.6689732670783997
1,flower,0.5743557810783386,0.6624640226364136,0.1227489486336708,0.164570614695549,0.6672646999359131
1,flower,0.37763768434524536,0.7067448496818542,0.21669015288352966,0.24885623157024384,0.6514734029769897
1,flower,0.30231988430023193,0.27447623014450073,0.18801388144493103,0.19511398673057556,0.5725927948951721
1,flower,0.33961814641952515,0.10762406885623932,0.12710042297840118,0.17390649020671844,0.5144186019897461
1,flower,0.09108088910579681,0.683319628238678,0.17928941547870636,0.3469337522983551,0.4685187041759491
1,flower,0.14001238346099854,0.12400234490633011,0.18960881233215332,0.2300722748041153,0.4458719491958618
