class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7698374390602112,0.47788602113723755,0.07213753461837769,0.053443145006895065,0.5739189386367798
1,flower,0.7149596810340881,0.503311812877655,0.07433370500802994,0.06024990230798721,0.5647724270820618
1,flower,0.8061069250106812,0.45090413093566895,0.07587148994207382,0.046958066523075104,0.44558367133140564
1,flower,0.5410765409469604,0.5058524012565613,0.11383029073476791,0.08500538021326065,0.4223179519176483
1,flower,0.42344963550567627,0.5497670769691467,0.10374573618173599,0.09082946926355362,0.41967934370040894
1,flower,0.6709045767784119,0.5365878939628601,0.09671061486005783,0.06297626346349716,0.33941197395324707
1,flower,0.629129946231842,0.4621361196041107,0.07161695510149002,0.06136617809534073,0.3167439103126526
1,flower,0.5378610491752625,0.6403910517692566,0.10890649259090424,0.07660102844238281,0.3119651973247528
1,flower,0.45539724826812744,0.6359567046165466,0.3132091462612152,0.27315837144851685,0.2972154915332794
1,flower,0.5985309481620789,0.581260085105896,0.12120062857866287,0.07159814983606339,0.2726064920425415
1,flower,0.8686999082565308,0.4047108590602875,0.0995757132768631,0.06202192232012749,0.2647053897380829
1,flower,0.6176775097846985,0.5298520922660828,0.26529738306999207,0.197880357503891,0.25254711508750916
1,flower,0.7354885339736938,0.42691880464553833,0.05440148338675499,0.037901878356933594,0.2376335859298706
1,flower,0.8007983565330505,0.45002302527427673,0.27713847160339355,0.19237050414085388,0.2375011444091797
