class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8884742856025696,0.6450145244598389,0.18380050361156464,0.1150202751159668,0.8545444011688232
0,carabao,0.7157516479492188,0.6154951453208923,0.21393604576587677,0.13019371032714844,0.8501487970352173
0,carabao,0.8766456842422485,0.7767900824546814,0.16641393303871155,0.0985354408621788,0.8383023142814636
0,carabao,0.15192219614982605,0.7658231854438782,0.13879533112049103,0.09106273949146271,0.8124006390571594
0,carabao,0.680042564868927,0.7269927859306335,0.18347224593162537,0.10873337090015411,0.8032302856445312
0,carabao,0.8109434843063354,0.7204030752182007,0.1617816984653473,0.10822887718677521,0.792565643787384
0,carabao,0.10485675185918808,0.5649940371513367,0.1340322494506836,0.12484512478113174,0.7918807864189148
0,carabao,0.6047355532646179,0.30913102626800537,0.19552592933177948,0.1125548854470253,0.7792208194732666
0,carabao,0.8765202760696411,0.1811884343624115,0.23822250962257385,0.12354691326618195,0.7673107385635376
0,carabao,0.13794006407260895,0.6876738667488098,0.13582375645637512,0.08323879539966583,0.7657869458198547
0,carabao,0.7704519033432007,0.25600796937942505,0.23224429786205292,0.14219418168067932,0.7638469934463501
0,carabao,0.17425939440727234,0.614759087562561,0.13169944286346436,0.09649896621704102,0.7552593946456909
0,carabao,0.5353668928146362,0.5415804982185364,0.06818599998950958,0.06172828748822212,0.35846516489982605
2,indian,0.01814975030720234,0.10789191722869873,0.03629950061440468,0.0645810067653656,0.3155348598957062
