class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4445958137512207,0.5220449566841125,0.12883096933364868,0.08202914893627167,0.6746006608009338
1,flower,0.631365954875946,0.4906666874885559,0.09649352729320526,0.07421817630529404,0.6507257223129272
1,flower,0.18524588644504547,0.21136614680290222,0.09857244789600372,0.06727080047130585,0.6318397521972656
1,flower,0.4341588020324707,0.4597708582878113,0.12780800461769104,0.08867625892162323,0.6171618103981018
1,flower,0.4464484453201294,0.2693958878517151,0.12918828427791595,0.07937498390674591,0.5990570187568665
1,flower,0.5984638929367065,0.12059836089611053,0.26837894320487976,0.23006577789783478,0.5983095765113831
1,flower,0.5438954830169678,0.5156421661376953,0.11014175415039062,0.08271656185388565,0.5746355056762695
1,flower,0.7043163180351257,0.5228517651557922,0.08361562341451645,0.062032319605350494,0.5635461211204529
1,flower,0.30381983518600464,0.2591759264469147,0.12198268622159958,0.08375320583581924,0.5600752234458923
1,flower,0.8418508172035217,0.8864017724990845,0.0968756377696991,0.06857681274414062,0.5350321531295776
1,flower,0.93483567237854,0.8853024244308472,0.08803227543830872,0.06317520141601562,0.5322768688201904
1,flower,0.5039386749267578,0.4429596960544586,0.09824193269014359,0.07010183483362198,0.5204595923423767
1,flower,0.22232785820960999,0.28462880849838257,0.1288333535194397,0.08541107177734375,0.49127689003944397
1,flower,0.6794377565383911,0.5691977143287659,0.09073714911937714,0.05550727993249893,0.4874536395072937
1,flower,0.522146999835968,0.7425839304924011,0.0828142836689949,0.06226520612835884,0.4858893156051636
1,flower,0.70250004529953,0.6515064239501953,0.07782821357250214,0.055420685559511185,0.4758055508136749
1,flower,0.25265824794769287,0.6569705605506897,0.10642912983894348,0.07828235626220703,0.462979257106781
1,flower,0.411817729473114,0.5830740928649902,0.12329407036304474,0.0836755782365799,0.4606402814388275
1,flower,0.6737574338912964,0.8367818593978882,0.10115992277860641,0.06746406853199005,0.43713515996932983
1,flower,0.555890679359436,0.8763782382011414,0.10652920603752136,0.07070503383874893,0.43159422278404236
1,flower,0.3626394271850586,0.9571799039840698,0.11387787014245987,0.08086299896240234,0.4232819974422455
1,flower,0.7999488711357117,0.8215669393539429,0.08487040549516678,0.05753517150878906,0.42074888944625854
1,flower,0.5920078158378601,0.5744930505752563,0.10213419795036316,0.0627361312508583,0.41878387331962585
1,flower,0.8824676275253296,0.8067790865898132,0.07362212985754013,0.057271767407655716,0.41760072112083435
1,flower,0.43441328406333923,0.9344396591186523,0.10309015959501266,0.0788564682006836,0.41635337471961975
1,flower,0.29212328791618347,0.8806598782539368,0.10401611030101776,0.07509040832519531,0.4118229150772095
1,flower,0.3044835925102234,0.6219254732131958,0.34259891510009766,0.22661447525024414,0.4050716757774353
1,flower,0.1899464875459671,0.9091267585754395,0.12741559743881226,0.0826272964477539,0.3735540211200714
1,flower,0.3026796281337738,0.15605428814888,0.12268716841936111,0.09114627540111542,0.3595437705516815
1,flower,0.3252715468406677,0.5793694257736206,0.10517438501119614,0.08172607421875,0.35834407806396484
1,flower,0.581159234046936,0.2841596007347107,0.08109893649816513,0.0504792220890522,0.35770246386528015
1,flower,0.4270279109477997,0.16190555691719055,0.13858242332935333,0.1003933921456337,0.352861225605011
1,flower,0.6242520809173584,0.7503215074539185,0.09521891176700592,0.06665382534265518,0.33051982522010803
1,flower,0.4494171142578125,0.749125599861145,0.07682915031909943,0.06847400963306427,0.3159787058830261
1,flower,0.6372442841529846,0.181587815284729,0.11524632573127747,0.08754882961511612,0.3035494387149811
1,flower,0.6088747382164001,0.7072445154190063,0.0736643448472023,0.045302391052246094,0.30122867226600647
1,flower,0.762462317943573,0.7349673509597778,0.0898362472653389,0.05872926861047745,0.2980906665325165
1,flower,0.3701607286930084,0.4422887861728668,0.10102284699678421,0.07723865658044815,0.29542040824890137
1,flower,0.6409674286842346,0.7485233545303345,0.1052243560552597,0.0656764954328537,0.2909236252307892
1,flower,0.0536259189248085,0.900232195854187,0.10450105369091034,0.07554130256175995,0.27497363090515137
1,flower,0.6588044762611389,0.6859173774719238,0.09046732634305954,0.05524396896362305,0.26304692029953003
1,flower,0.4964657425880432,0.7905389666557312,0.08700167387723923,0.06586246192455292,0.2553905248641968
1,flower,0.5341732501983643,0.11240800470113754,0.0841899886727333,0.07907617092132568,0.2549841105937958
1,flower,0.5717332363128662,0.2803254723548889,0.07984263449907303,0.0480896458029747,0.2523198425769806
1,flower,0.32908865809440613,0.697346031665802,0.0993218719959259,0.06753730773925781,0.2461165189743042
