class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.39985549449920654,0.7598711848258972,0.552702784538269,0.25645217299461365,0.5760735273361206
1,flower,0.26204922795295715,0.12663987278938293,0.3283718228340149,0.19702616333961487,0.5665374994277954
1,flower,0.35292354226112366,0.3161742091178894,0.5819287896156311,0.24661140143871307,0.5497867465019226
1,flower,0.46646445989608765,0.7194016575813293,0.17749617993831635,0.1035398468375206,0.44427692890167236
1,flower,0.6717107892036438,0.9239403009414673,0.39124131202697754,0.1508079469203949,0.4154249429702759
1,flower,0.6958032250404358,0.6905401945114136,0.3814358115196228,0.28567448258399963,0.39465996623039246
1,flower,0.26884007453918457,0.5306404232978821,0.17764881253242493,0.10532951354980469,0.37402209639549255
1,flower,0.2567046284675598,0.06357140839099884,0.165592759847641,0.08289162069559097,0.3297122120857239
1,flower,0.39147698879241943,0.38060757517814636,0.2154533416032791,0.12121424823999405,0.3233320713043213
1,flower,0.5849642157554626,0.5007842779159546,0.1770378053188324,0.1102142333984375,0.2967046797275543
1,flower,0.536325216293335,0.47705477476119995,0.3593765199184418,0.2397303581237793,0.2876746654510498
1,flower,0.25167521834373474,0.5398464798927307,0.2852505147457123,0.1448982208967209,0.26905813813209534
1,flower,0.24802786111831665,0.5437355637550354,0.3247096538543701,0.21353121101856232,0.24860626459121704
1,flower,0.5436480045318604,0.5101507306098938,0.33923080563545227,0.1589580476284027,0.24549607932567596
