class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7917119264602661,0.6790140867233276,0.10504331439733505,0.16056308150291443,0.8225694298744202
0,carabao,0.37417736649513245,0.08594083786010742,0.1665855348110199,0.11507727950811386,0.803149402141571
0,carabao,0.5883952379226685,0.8717638254165649,0.11519107967615128,0.16267132759094238,0.8020368218421936
0,carabao,0.6819979548454285,0.7101523280143738,0.11331567913293839,0.18241634964942932,0.7923561334609985
0,carabao,0.21172812581062317,0.09562812745571136,0.16478057205677032,0.08851583302021027,0.7915540337562561
0,carabao,0.17525331676006317,0.2878212630748749,0.17550130188465118,0.09624113887548447,0.7664915323257446
2,indian,0.06641529500484467,0.5539528131484985,0.08387607336044312,0.08401317894458771,0.7618131637573242
0,carabao,0.21192364394664764,0.17993928492069244,0.1948080062866211,0.11131055653095245,0.7511093616485596
0,carabao,0.6493711471557617,0.8928902745246887,0.0835023894906044,0.12465839087963104,0.7484630942344666
0,carabao,0.5969475507736206,0.7128795385360718,0.09823541343212128,0.17585401237010956,0.7407287359237671
0,carabao,0.6951686143875122,0.11737167835235596,0.04537677764892578,0.05911077931523323,0.7249036431312561
0,carabao,0.5339356660842896,0.07558763027191162,0.047293759882450104,0.05965869501233101,0.7248710989952087
0,carabao,0.565748929977417,0.17392805218696594,0.04763593524694443,0.09472048282623291,0.7071667909622192
0,carabao,0.7278702855110168,0.13742771744728088,0.041391659528017044,0.06227071210741997,0.6816017627716064
0,carabao,0.7826586961746216,0.13227657973766327,0.04265327379107475,0.06219196319580078,0.6663637757301331
0,carabao,0.393079936504364,0.14091190695762634,0.1280660182237625,0.08728425204753876,0.6620697379112244
0,carabao,0.5636366605758667,0.10832296311855316,0.0317840576171875,0.058086514472961426,0.6564724445343018
2,indian,0.10924132168292999,0.5217863321304321,0.04784812405705452,0.04384460300207138,0.640169084072113
0,carabao,0.7678890228271484,0.16536469757556915,0.04344673082232475,0.05579352378845215,0.6212239265441895
0,carabao,0.6632341146469116,0.18196527659893036,0.03458814695477486,0.061281539499759674,0.6122274398803711
0,carabao,0.709587574005127,0.15237492322921753,0.02963428571820259,0.06531985104084015,0.5769242644309998
0,carabao,0.6365858316421509,0.17247448861598969,0.03776559978723526,0.05765864998102188,0.5633750557899475
0,carabao,0.6410335302352905,0.20875921845436096,0.03019733354449272,0.059255264699459076,0.5344946384429932
0,carabao,0.6095911264419556,0.19006220996379852,0.03149013593792915,0.07442951202392578,0.5232380628585815
2,indian,0.016653496772050858,0.5863181352615356,0.032459087669849396,0.028444290161132812,0.501163899898529
0,carabao,0.5823427438735962,0.1138252466917038,0.03444967418909073,0.05363336205482483,0.47487586736679077
0,carabao,0.7267702221870422,0.014735147356987,0.050977516919374466,0.029470294713974,0.46901431679725647
0,carabao,0.7944492101669312,0.15736709535121918,0.027033139020204544,0.060015369206666946,0.4651184380054474
0,carabao,0.7272554636001587,0.17806796729564667,0.027164459228515625,0.05436301231384277,0.46195608377456665
0,carabao,0.6626602411270142,0.17062000930309296,0.03756828233599663,0.08035068213939667,0.46183687448501587
0,carabao,0.6782315969467163,0.7756996154785156,0.09614505618810654,0.10665397346019745,0.4586865305900574
0,carabao,0.2736794948577881,0.175617054104805,0.12742814421653748,0.06478381156921387,0.42006731033325195
2,indian,0.1040976420044899,0.5845844745635986,0.056218646466732025,0.030973339453339577,0.4182845652103424
0,carabao,0.6066953539848328,0.10485751926898956,0.04216594621539116,0.051126617938280106,0.40845003724098206
2,indian,0.025251442566514015,0.531377911567688,0.050380051136016846,0.06354770809412003,0.3832452893257141
0,carabao,0.6752377152442932,0.7872437238693237,0.08157338947057724,0.08030853420495987,0.35151931643486023
0,carabao,0.6601063013076782,0.15316978096961975,0.0376039519906044,0.05075373500585556,0.3472958505153656
0,carabao,0.6018613576889038,0.09060759842395782,0.03611354902386665,0.029926490038633347,0.33924832940101624
0,carabao,0.7539101839065552,0.1195523589849472,0.032456398010253906,0.05360829830169678,0.33078184723854065
0,carabao,0.6067649126052856,0.10858894884586334,0.03559284284710884,0.039864182472229004,0.32883572578430176
0,carabao,0.7073270678520203,0.15056046843528748,0.036135293543338776,0.07761716842651367,0.30170828104019165
0,carabao,0.6189494729042053,0.16433826088905334,0.04191017150878906,0.07323312759399414,0.29884693026542664
0,carabao,0.5727545022964478,0.19059285521507263,0.0370330810546875,0.07132072746753693,0.2731037139892578
0,carabao,0.744494616985321,0.1806451380252838,0.030310535803437233,0.06192965433001518,0.2721627950668335
0,carabao,0.7002385854721069,0.16106478869915009,0.03062114678323269,0.056800175458192825,0.26758402585983276
0,carabao,0.6139630675315857,0.18575899302959442,0.03442401811480522,0.08552560955286026,0.2547929584980011
0,carabao,0.6032305359840393,0.09787511080503464,0.03560381010174751,0.03707391023635864,0.24966487288475037
2,indian,0.06443676352500916,0.5099555850028992,0.03695429489016533,0.022235870361328125,0.2471804916858673
0,carabao,0.7496572732925415,0.11599785089492798,0.029932785779237747,0.05371405929327011,0.23759675025939941
0,carabao,0.7163489460945129,0.17349036037921906,0.03275594860315323,0.06102266162633896,0.23706825077533722
