class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5167827010154724,0.5091913938522339,0.5284493565559387,0.6157022714614868,0.8788986802101135
0,carabao,0.7207881808280945,0.9110156893730164,0.31284981966018677,0.17790374159812927,0.7807840704917908
0,carabao,0.3309020400047302,0.23474350571632385,0.331469863653183,0.2766830325126648,0.7554011344909668
0,carabao,0.7422220706939697,0.7729078531265259,0.3521517515182495,0.14769086241722107,0.7364983558654785
0,carabao,0.8893738985061646,0.6796768307685852,0.22080586850643158,0.19125957787036896,0.71300208568573
0,carabao,0.48367491364479065,0.9448741674423218,0.21421514451503754,0.11025162041187286,0.6940803527832031
0,carabao,0.29549771547317505,0.9288536310195923,0.22947652637958527,0.13590355217456818,0.6581019759178162
0,carabao,0.8743447661399841,0.44715040922164917,0.2325737029314041,0.19112053513526917,0.5962079167366028
0,carabao,0.9311693906784058,0.2619115710258484,0.13766123354434967,0.3009605407714844,0.5633488297462463
0,carabao,0.9557076692581177,0.5010643601417542,0.08858457952737808,0.2743286192417145,0.5531303882598877
0,carabao,0.4570627808570862,0.810728907585144,0.2513877749443054,0.12747955322265625,0.3163437843322754
