class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.15505969524383545,0.13798539340496063,0.1522519588470459,0.08824024349451065,0.8543421626091003
0,carabao,0.11504645645618439,0.05195657163858414,0.1865728348493576,0.09421403706073761,0.8431634902954102
0,carabao,0.6697666049003601,0.6563544273376465,0.26815757155418396,0.1608697921037674,0.8351621031761169
0,carabao,0.7080382108688354,0.33161991834640503,0.15096130967140198,0.16378574073314667,0.7851641178131104
0,carabao,0.6361234784126282,0.11576205492019653,0.17822209000587463,0.11319546401500702,0.7836851477622986
0,carabao,0.055308472365140915,0.10174636542797089,0.11061694473028183,0.07226192951202393,0.7626041173934937
0,carabao,0.6532325744628906,0.4137876629829407,0.1555015593767166,0.1354352980852127,0.7598844766616821
0,carabao,0.6997406482696533,0.19673828780651093,0.17142553627490997,0.16948147118091583,0.7390339970588684
2,indian,0.07491283863782883,0.7776695489883423,0.04409898445010185,0.0447118766605854,0.7252041101455688
2,indian,0.038200460374355316,0.731120228767395,0.03479708358645439,0.029103469103574753,0.7247148156166077
2,indian,0.061904311180114746,0.7149950265884399,0.035521820187568665,0.03394012525677681,0.709025502204895
0,carabao,0.7945364713668823,0.185063898563385,0.1229311004281044,0.15078771114349365,0.7005348205566406
0,carabao,0.5946161150932312,0.21359792351722717,0.14470329880714417,0.12777504324913025,0.7002429366111755
2,indian,0.09122581779956818,0.7211462259292603,0.03148747608065605,0.02693920210003853,0.6674244403839111
2,indian,0.22322168946266174,0.6034193634986877,0.024594496935606003,0.020351696759462357,0.6460123062133789
2,indian,0.08250492811203003,0.7438234090805054,0.04229438304901123,0.030349064618349075,0.6425737142562866
2,indian,0.220875546336174,0.5779334902763367,0.02369403839111328,0.02104663848876953,0.6020318269729614
2,indian,0.1491318941116333,0.6542185544967651,0.024044465273618698,0.018811989575624466,0.49813568592071533
2,indian,0.1294437199831009,0.6692726016044617,0.02271142043173313,0.019437026232481003,0.4432099461555481
2,indian,0.12564513087272644,0.6489042043685913,0.02269928529858589,0.01887970045208931,0.35447636246681213
2,indian,0.10775969922542572,0.5841485261917114,0.01723942719399929,0.01895313337445259,0.2949486970901489
2,indian,0.08761843293905258,0.7371562123298645,0.03490111976861954,0.028748130425810814,0.2810233533382416
2,indian,0.20204806327819824,0.5952834486961365,0.027594756335020065,0.018989086151123047,0.27461087703704834
2,indian,0.19593529403209686,0.6094209551811218,0.025615166872739792,0.019424820318818092,0.23860664665699005
