class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.520470917224884,0.4419708847999573,0.30966371297836304,0.19111967086791992,0.50017911195755
1,flower,0.1780996024608612,0.5275291800498962,0.24774080514907837,0.17637929320335388,0.45570021867752075
1,flower,0.4270802140235901,0.06159881874918938,0.10729910433292389,0.0778488740324974,0.45549067854881287
1,flower,0.7036701440811157,0.5508024096488953,0.08410212397575378,0.060943603515625,0.4482998251914978
1,flower,0.5041038393974304,0.24363966286182404,0.10925935208797455,0.0699121505022049,0.42948609590530396
1,flower,0.5789371132850647,0.43964630365371704,0.0920029953122139,0.0783512145280838,0.3903236389160156
1,flower,0.5545612573623657,0.2917734980583191,0.10536527633666992,0.06797905266284943,0.38111770153045654
1,flower,0.7621559500694275,0.8482136726379395,0.0802050307393074,0.0622747428715229,0.37871691584587097
1,flower,0.45924612879753113,0.5922452807426453,0.0753047913312912,0.061724282801151276,0.3768441677093506
1,flower,0.5948089361190796,0.5305670499801636,0.08138910681009293,0.053485870361328125,0.37199118733406067
1,flower,0.4654347598552704,0.9657856225967407,0.10145492851734161,0.06518401950597763,0.36753028631210327
1,flower,0.4451393783092499,0.6344107389450073,0.2684837281703949,0.19674329459667206,0.35992538928985596
1,flower,0.8152472376823425,0.8977655172348022,0.12253926694393158,0.07863807678222656,0.3567802906036377
1,flower,0.7498980164527893,0.7444474101066589,0.22078146040439606,0.16161899268627167,0.3561687171459198
1,flower,0.6165810823440552,0.570363461971283,0.09110934287309647,0.0689970999956131,0.3525959551334381
1,flower,0.6520436406135559,0.5669714212417603,0.24995523691177368,0.1639871597290039,0.3439577519893646
1,flower,0.5161287784576416,0.43742185831069946,0.09118442237377167,0.06701545417308807,0.33912360668182373
1,flower,0.5021303296089172,0.8397224545478821,0.10188636928796768,0.07229004055261612,0.3372748792171478
1,flower,0.29287445545196533,0.22402100265026093,0.1986212432384491,0.14896267652511597,0.3204940855503082
1,flower,0.18998153507709503,0.06224494054913521,0.12499745935201645,0.08741231262683868,0.31528234481811523
1,flower,0.6780964136123657,0.5945051312446594,0.08215217292308807,0.05206937715411186,0.3097555339336395
1,flower,0.1832427829504013,0.6997984051704407,0.16666491329669952,0.13636168837547302,0.3085351884365082
1,flower,0.1222887933254242,0.3166981637477875,0.18893370032310486,0.22263965010643005,0.2996731102466583
1,flower,0.7006759643554688,0.7031657099723816,0.10174839943647385,0.06064920499920845,0.27759459614753723
1,flower,0.31723442673683167,0.07896073907613754,0.39456620812416077,0.15763017535209656,0.2609809339046478
1,flower,0.6695806980133057,0.8471627235412598,0.09112116694450378,0.06978797912597656,0.2594987452030182
1,flower,0.6036361455917358,0.3915244936943054,0.09252636879682541,0.054384805262088776,0.24828027188777924
1,flower,0.5327047109603882,0.2483745515346527,0.22756658494472504,0.18184949457645416,0.24114277958869934
