class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4525974690914154,0.30885928869247437,0.07418809086084366,0.05680141597986221,0.4756390452384949
1,flower,0.508761465549469,0.4939945340156555,0.9551166892051697,0.5905964970588684,0.47215554118156433
1,flower,0.4168674349784851,0.5627760291099548,0.0776628628373146,0.05665111541748047,0.44853106141090393
1,flower,0.09893332421779633,0.3001771569252014,0.09347249567508698,0.06246795505285263,0.4292997121810913
1,flower,0.6916103959083557,0.3209289610385895,0.06674753129482269,0.048300646245479584,0.4282485544681549
1,flower,0.27257606387138367,0.7568072080612183,0.09161040186882019,0.057030487805604935,0.402201384305954
1,flower,0.5545924305915833,0.4937322735786438,0.07649488747119904,0.053822897374629974,0.38803553581237793
1,flower,0.7804558873176575,0.2721042037010193,0.10143154859542847,0.06366081535816193,0.3779970109462738
1,flower,0.4062659740447998,0.7604489326477051,0.06713967770338058,0.04382381588220596,0.3438590466976166
1,flower,0.48599958419799805,0.5223608016967773,0.0637911930680275,0.0418970100581646,0.3411329984664917
1,flower,0.6636128425598145,0.3938189446926117,0.07605209946632385,0.052507974207401276,0.33852535486221313
1,flower,0.07749442756175995,0.4644452929496765,0.07472014427185059,0.04711780697107315,0.3382834494113922
1,flower,0.30180487036705017,0.4710911214351654,0.0685199648141861,0.04693441465497017,0.3325931429862976
1,flower,0.43656212091445923,0.6358116269111633,0.0777173861861229,0.04738788679242134,0.3261261582374573
1,flower,0.14285382628440857,0.40032854676246643,0.06629374623298645,0.04633066803216934,0.32571566104888916
1,flower,0.2053321897983551,0.22812792658805847,0.06358652561903,0.0430329330265522,0.3085639476776123
1,flower,0.6728273034095764,0.6358823776245117,0.07900743186473846,0.0488775260746479,0.2870107591152191
1,flower,0.10952378809452057,0.5722934603691101,0.07232841849327087,0.048177432268857956,0.283465176820755
1,flower,0.6242970824241638,0.7426955699920654,0.07152317464351654,0.044504739344120026,0.2770693004131317
1,flower,0.8752545714378357,0.30578455328941345,0.06581795960664749,0.0456327423453331,0.25426310300827026
1,flower,0.5361935496330261,0.33151280879974365,0.06539014726877213,0.05570187419652939,0.24882395565509796
1,flower,0.8371497392654419,0.36073988676071167,0.06634937226772308,0.04717416688799858,0.24740368127822876
1,flower,0.7809022665023804,0.5801330804824829,0.07198680937290192,0.04570827633142471,0.24553945660591125
