class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8212985992431641,0.4809040129184723,0.2633005678653717,0.1649743765592575,0.4051457643508911
1,flower,0.483182430267334,0.5692625045776367,0.3300935626029968,0.17196913063526154,0.40277886390686035
1,flower,0.36600378155708313,0.43304556608200073,0.24729493260383606,0.14548072218894958,0.3471461534500122
1,flower,0.4389357566833496,0.7017725110054016,0.11122468113899231,0.0650293380022049,0.3307766914367676
1,flower,0.4920458197593689,0.7548283934593201,0.12111746519804001,0.08746929466724396,0.3175175189971924
1,flower,0.7034934759140015,0.777344822883606,0.22431614995002747,0.1602616310119629,0.3139861226081848
1,flower,0.8194581270217896,0.3037300109863281,0.20783932507038116,0.1439475566148758,0.3056260347366333
1,flower,0.7383792400360107,0.07468260824680328,0.2224394530057907,0.14866621792316437,0.3015769124031067
1,flower,0.2952654957771301,0.4447241425514221,0.08024915307760239,0.05962495878338814,0.2998528778553009
1,flower,0.5609473586082458,0.38288602232933044,0.2937203645706177,0.1581251174211502,0.2851753234863281
1,flower,0.5408116579055786,0.4055814743041992,0.07636842876672745,0.06266500800848007,0.2767915427684784
1,flower,0.48690369725227356,0.555335521697998,0.09234657138586044,0.0681888610124588,0.2663096785545349
1,flower,0.8751173615455627,0.6965195536613464,0.21959787607192993,0.23115253448486328,0.2566600441932678
1,flower,0.4961247742176056,0.1610969603061676,0.10316645354032516,0.07177653163671494,0.23920632898807526
1,flower,0.32143744826316833,0.401339590549469,0.08613280951976776,0.04721813276410103,0.2332647144794464
