class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3768298029899597,0.2976481318473816,0.13244327902793884,0.221038818359375,0.58050137758255
1,flower,0.28074556589126587,0.3250725567340851,0.11139187961816788,0.1876317411661148,0.5205095410346985
1,flower,0.33407846093177795,0.5574217438697815,0.0774105042219162,0.11185836791992188,0.5179028511047363
1,flower,0.7515538930892944,0.5560188293457031,0.29335230588912964,0.34772059321403503,0.45140206813812256
1,flower,0.47761648893356323,0.36330699920654297,0.14781494438648224,0.19399794936180115,0.3976086378097534
1,flower,0.4669737219810486,0.6356033086776733,0.09844865649938583,0.11819254606962204,0.3829595446586609
1,flower,0.20607343316078186,0.3216935396194458,0.09890364110469818,0.1884709745645523,0.3768226206302643
1,flower,0.5696533918380737,0.3962308168411255,0.1344590187072754,0.14833882451057434,0.3273696303367615
1,flower,0.5908361673355103,0.499064177274704,0.14233025908470154,0.1765647828578949,0.31618234515190125
1,flower,0.895712673664093,0.6052431464195251,0.20857462286949158,0.37304216623306274,0.2985149323940277
2,indian,0.2067067176103592,0.3217006027698517,0.09962916374206543,0.1889519840478897,0.29052355885505676
1,flower,0.951158881187439,0.5733261704444885,0.07565727084875107,0.10976041108369827,0.2788942754268646
1,flower,0.586187481880188,0.7151566743850708,0.07572583854198456,0.10027732700109482,0.26285359263420105
1,flower,0.9319530725479126,0.7023707032203674,0.07712211459875107,0.09637654572725296,0.26000475883483887
1,flower,0.7813785672187805,0.7708073854446411,0.06851158291101456,0.09049402922391891,0.23935653269290924
