class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8167406320571899,0.5281184911727905,0.35231468081474304,0.21173095703125,0.4910258948802948
1,flower,0.44002413749694824,0.1825365573167801,0.2592378854751587,0.1433141678571701,0.47297313809394836
1,flower,0.44484633207321167,0.5561662316322327,0.3852452337741852,0.15512236952781677,0.43594634532928467
1,flower,0.19887124001979828,0.2651788592338562,0.37380078434944153,0.22565364837646484,0.43050259351730347
1,flower,0.8572989702224731,0.33045676350593567,0.2854020297527313,0.18502697348594666,0.4208478033542633
1,flower,0.5602501630783081,0.26437145471572876,0.20788387954235077,0.12370872497558594,0.41315120458602905
1,flower,0.41042208671569824,0.7882435917854309,0.24436213076114655,0.11659832298755646,0.39141005277633667
1,flower,0.07238445430994034,0.025070350617170334,0.14417001605033875,0.05014070123434067,0.3666456639766693
1,flower,0.5922475457191467,0.8081933856010437,0.23486241698265076,0.13746151328086853,0.3572208285331726
1,flower,0.14529287815093994,0.4835750460624695,0.2665717899799347,0.26006850600242615,0.3378322720527649
1,flower,0.7241150736808777,0.2644709050655365,0.1775698959827423,0.11293144524097443,0.33597883582115173
1,flower,0.8389402031898499,0.731002688407898,0.25675368309020996,0.21249732375144958,0.33380571007728577
1,flower,0.7629566192626953,0.08172713220119476,0.17463046312332153,0.08701533079147339,0.31723320484161377
1,flower,0.16187262535095215,0.08255679905414581,0.31966227293014526,0.09444227069616318,0.2862694263458252
1,flower,0.20446167886257172,0.9107851982116699,0.34794560074806213,0.1116064041852951,0.2806573212146759
1,flower,0.18998445570468903,0.6441584825515747,0.21004603803157806,0.15703734755516052,0.25458377599716187
