class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5109043121337891,0.5059023499488831,0.6216853857040405,0.5127009153366089,0.8803300857543945
0,carabao,0.9274470210075378,0.7141304612159729,0.14510592818260193,0.31586724519729614,0.84130859375
0,carabao,0.7836888432502747,0.74281907081604,0.13950881361961365,0.3290878236293793,0.8066085577011108
0,carabao,0.23997712135314941,0.33784252405166626,0.27685147523880005,0.3233439028263092,0.7917810082435608
0,carabao,0.6642112135887146,0.22934363782405853,0.21193437278270721,0.21670131385326385,0.7841783761978149
0,carabao,0.9346208572387695,0.29220837354660034,0.12756462395191193,0.2355620115995407,0.771596372127533
0,carabao,0.4474622309207916,0.8911575078964233,0.19291944801807404,0.16632691025733948,0.759527325630188
0,carabao,0.9449566006660461,0.4716712236404419,0.1100868210196495,0.1975633054971695,0.7593147158622742
0,carabao,0.2764182686805725,0.9280679225921631,0.26755133271217346,0.14386418461799622,0.7478167414665222
0,carabao,0.6842488646507263,0.896552324295044,0.18457850813865662,0.20689532160758972,0.7230777740478516
0,carabao,0.5065568685531616,0.9501974582672119,0.2647716701030731,0.09911549836397171,0.6067774295806885
0,carabao,0.08283905684947968,0.8336468935012817,0.16567811369895935,0.33270612359046936,0.37663406133651733
0,carabao,0.8140357732772827,0.4542821943759918,0.1249270886182785,0.22804386913776398,0.33144426345825195
