class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5279917120933533,0.1028105616569519,0.34399688243865967,0.2056211233139038,0.5409095287322998
1,flower,0.5233814716339111,0.3390665650367737,0.31615179777145386,0.259816974401474,0.5237208604812622
1,flower,0.7805759906768799,0.8669881820678711,0.4316299557685852,0.265397846698761,0.4627692997455597
1,flower,0.2520774006843567,0.3715500831604004,0.0927441269159317,0.06826219707727432,0.4621617794036865
1,flower,0.44378966093063354,0.3378134071826935,0.12073090672492981,0.0815829262137413,0.43887630105018616
1,flower,0.8562905788421631,0.21898014843463898,0.28584060072898865,0.43796029686927795,0.41205689311027527
1,flower,0.26863738894462585,0.8028522729873657,0.5324264764785767,0.39429545402526855,0.4044688642024994
1,flower,0.25304973125457764,0.5535001158714294,0.10572598874568939,0.06656379997730255,0.380413681268692
1,flower,0.5850913524627686,0.2769271433353424,0.10579033195972443,0.07692661136388779,0.3758682906627655
1,flower,0.49725142121315,0.05601654201745987,0.12254085391759872,0.09390763938426971,0.3639042377471924
1,flower,0.11904826760292053,0.29976314306259155,0.23809395730495453,0.23607048392295837,0.35968562960624695
1,flower,0.06156076863408089,0.3345349133014679,0.08432428538799286,0.06368617713451385,0.3472246825695038
1,flower,0.14243225753307343,0.3361373245716095,0.09210100024938583,0.06944413483142853,0.32691213488578796
1,flower,0.31020066142082214,0.9075769186019897,0.13002339005470276,0.09798812866210938,0.320791095495224
1,flower,0.21198466420173645,0.9254117012023926,0.132652148604393,0.09946155548095703,0.31777817010879517
1,flower,0.28296318650245667,0.44417086243629456,0.1119079440832138,0.07308845221996307,0.30920594930648804
1,flower,0.7428751587867737,0.8082259893417358,0.09104537963867188,0.06575679779052734,0.3087093234062195
1,flower,0.32358404994010925,0.726677417755127,0.1467335820198059,0.09206371009349823,0.2986767888069153
0,carabao,0.43940088152885437,0.5290282964706421,0.09637673944234848,0.0799470916390419,0.2985331118106842
1,flower,0.07690392434597015,0.8854671716690063,0.11216489225625992,0.08509445190429688,0.29732292890548706
1,flower,0.14132508635520935,0.09455214440822601,0.2826501727104187,0.18858659267425537,0.294629842042923
1,flower,0.2908496856689453,0.9731706380844116,0.11526699364185333,0.05361976474523544,0.2931455671787262
1,flower,0.5796361565589905,0.06747988611459732,0.10435231775045395,0.07332547008991241,0.2779499590396881
0,carabao,0.4833148419857025,0.2601461708545685,0.05961405485868454,0.04712653160095215,0.2633451521396637
1,flower,0.5473442673683167,0.11811306327581406,0.10458501428365707,0.06313186138868332,0.25488370656967163
1,flower,0.15054096281528473,0.23754887282848358,0.300999253988266,0.3516787588596344,0.25232449173927307
1,flower,0.03822922334074974,0.05238322541117668,0.07645844668149948,0.08448465913534164,0.2506980001926422
1,flower,0.9210854768753052,0.02016422525048256,0.10753631591796875,0.04032845050096512,0.2440813183784485
1,flower,0.045536503195762634,0.22103765606880188,0.07906732708215714,0.05449633672833443,0.23547051846981049
0,carabao,0.7364608645439148,0.9432927966117859,0.06896285712718964,0.05578460544347763,0.23351295292377472
