class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.09486553817987442,0.13209928572177887,0.18973107635974884,0.2631215453147888,0.8668190240859985
2,indian,0.4182828366756439,0.07063792645931244,0.159698486328125,0.14102573692798615,0.8434059023857117
2,indian,0.05089845508337021,0.45130592584609985,0.10179691016674042,0.1688212752342224,0.8334238529205322
2,indian,0.28857964277267456,0.41684848070144653,0.14359955489635468,0.1783563643693924,0.8278239965438843
2,indian,0.13429668545722961,0.3485357165336609,0.13443545997142792,0.17340430617332458,0.8234922289848328
2,indian,0.2769084870815277,0.06185967102646828,0.13321523368358612,0.12367946654558182,0.8231712579727173
2,indian,0.5178508758544922,0.3107570707798004,0.13392429053783417,0.18043531477451324,0.8129726648330688
2,indian,0.6130278706550598,0.30771100521087646,0.12940673530101776,0.17941926419734955,0.7950843572616577
2,indian,0.5754674077033997,0.5575735569000244,0.19299259781837463,0.24928025901317596,0.7784756422042847
2,indian,0.4060746133327484,0.37194880843162537,0.09194109588861465,0.13406257331371307,0.7747833728790283
2,indian,0.6482598781585693,0.6895354986190796,0.05897245556116104,0.07646357268095016,0.7696368098258972
2,indian,0.8455485105514526,0.9305440783500671,0.08143444359302521,0.0869852676987648,0.7391886115074158
2,indian,0.7049685716629028,0.4332261383533478,0.07454004138708115,0.08987719565629959,0.7312448620796204
2,indian,0.763915479183197,0.46282121539115906,0.07787637412548065,0.08744195103645325,0.728875994682312
2,indian,0.7033246159553528,0.6779511570930481,0.05210704728960991,0.06415151059627533,0.7263752222061157
2,indian,0.461201012134552,0.45400092005729675,0.10329265892505646,0.12005271762609482,0.7150363326072693
2,indian,0.12772558629512787,0.05289062485098839,0.1902834177017212,0.10578124970197678,0.7081380486488342
2,indian,0.806079089641571,0.6391280889511108,0.0779651626944542,0.09782841801643372,0.6986803412437439
2,indian,0.7081258893013,0.6125180721282959,0.05818214267492294,0.0672253891825676,0.6825225949287415
2,indian,0.03971676900982857,0.2945869266986847,0.07943353801965714,0.1798407882452011,0.6039209365844727
2,indian,0.6127809286117554,0.40326547622680664,0.053485870361328125,0.06372833251953125,0.5908010601997375
2,indian,0.21090364456176758,0.15663903951644897,0.09056445211172104,0.1300431489944458,0.5894801616668701
2,indian,0.15509185194969177,0.0522654764354229,0.1325354129076004,0.1045309528708458,0.4616694152355194
2,indian,0.6639424562454224,0.5937166810035706,0.046660710126161575,0.06970342248678207,0.35384562611579895
2,indian,0.18575316667556763,0.22140134871006012,0.11044909805059433,0.14098040759563446,0.34992775321006775
2,indian,0.5360156297683716,0.9525450468063354,0.05743293836712837,0.06799037009477615,0.2896338105201721
