class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.29943525791168213,0.6260391473770142,0.22512982785701752,0.1695098876953125,0.581709623336792
1,flower,0.16725608706474304,0.1484774798154831,0.23298533260822296,0.143816277384758,0.5770286917686462
1,flower,0.3360147476196289,0.8435573577880859,0.21935254335403442,0.13629379868507385,0.4841718077659607
1,flower,0.4909093379974365,0.5239919424057007,0.24192488193511963,0.14614200592041016,0.46527206897735596
1,flower,0.7332905530929565,0.45976394414901733,0.23937587440013885,0.12990589439868927,0.44844189286231995
1,flower,0.4266277849674225,0.774161159992218,0.19060677289962769,0.09367217868566513,0.42284122109413147
1,flower,0.5052723288536072,0.18187971413135529,0.4361211955547333,0.19573421776294708,0.4210111200809479
1,flower,0.679851233959198,0.8965608477592468,0.2084084153175354,0.13405513763427734,0.40505048632621765
1,flower,0.6810182929039001,0.6501985788345337,0.20170098543167114,0.12334346771240234,0.40194180607795715
1,flower,0.307871013879776,0.042728256434202194,0.26587557792663574,0.08545651286840439,0.3684130311012268
1,flower,0.5291834473609924,0.35983482003211975,0.18353579938411713,0.10735321044921875,0.33827415108680725
1,flower,0.613143801689148,0.8520345687866211,0.10194404423236847,0.10664896667003632,0.3211424946784973
1,flower,0.4839491844177246,0.9129400253295898,0.1605757623910904,0.0964929610490799,0.30614402890205383
1,flower,0.3744545578956604,0.20644883811473846,0.18845321238040924,0.12873968482017517,0.30120667815208435
1,flower,0.6193758249282837,0.15010888874530792,0.17637884616851807,0.11044664680957794,0.29560282826423645
1,flower,0.4614951014518738,0.15659292042255402,0.17216262221336365,0.09217081218957901,0.2579120695590973
1,flower,0.48527246713638306,0.5151156783103943,0.19452419877052307,0.12288226932287216,0.24255995452404022
