class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4287649095058441,0.48097336292266846,0.1475307196378708,0.26888325810432434,0.44153711199760437
1,flower,0.8492727279663086,0.27282848954200745,0.30145448446273804,0.5456569790840149,0.4397319555282593
1,flower,0.7110332250595093,0.32314014434814453,0.048018455505371094,0.06573664397001266,0.43480584025382996
1,flower,0.9666211009025574,0.5317437052726746,0.06431140750646591,0.10038954764604568,0.40461966395378113
1,flower,0.5724674463272095,0.376811683177948,0.05655336380004883,0.08063240349292755,0.4021311104297638
1,flower,0.24751873314380646,0.4977874159812927,0.07315339893102646,0.10044606775045395,0.39036840200424194
1,flower,0.7836326360702515,0.6488466262817383,0.427340030670166,0.5859652161598206,0.3549416959285736
1,flower,0.9598895907402039,0.6806063055992126,0.07202453911304474,0.09390843659639359,0.35122495889663696
1,flower,0.5964248776435852,0.32553914189338684,0.04395122453570366,0.0741906464099884,0.3429102897644043
1,flower,0.06724058091640472,0.5751295685768127,0.09055433422327042,0.11714083701372147,0.33614760637283325
1,flower,0.5586768984794617,0.29150083661079407,0.05751762539148331,0.07063185423612595,0.334166020154953
1,flower,0.24719738960266113,0.4822816848754883,0.17179866135120392,0.19443410634994507,0.32697170972824097
1,flower,0.8367708325386047,0.4868226945400238,0.05585594102740288,0.07097409665584564,0.32512882351875305
1,flower,0.5938414335250854,0.5351688265800476,0.05696449428796768,0.067052461206913,0.31511908769607544
1,flower,0.4365696907043457,0.48269182443618774,0.06907834857702255,0.07560424506664276,0.3146604299545288
1,flower,0.4403824806213379,0.4184422492980957,0.062389276921749115,0.07777582854032516,0.3110049366950989
1,flower,0.8464805483818054,0.23543651401996613,0.059388160705566406,0.07106364518404007,0.2999749779701233
1,flower,0.8428556323051453,0.31735995411872864,0.05990257114171982,0.07444928586483002,0.2961254417896271
1,flower,0.5343502163887024,0.40210339426994324,0.057625770568847656,0.07783591002225876,0.28488802909851074
1,flower,0.814130425453186,0.5293359756469727,0.05859317630529404,0.07402966916561127,0.28291985392570496
1,flower,0.5851558446884155,0.6015931367874146,0.05506496503949165,0.05392557755112648,0.2551450729370117
1,flower,0.7099537253379822,0.26269420981407166,0.04519214481115341,0.048493195325136185,0.25438985228538513
1,flower,0.9798412322998047,0.10431507229804993,0.040317632257938385,0.08153244853019714,0.23755457997322083
1,flower,0.7673925161361694,0.18808399140834808,0.06994171440601349,0.05789979174733162,0.23456622660160065
