class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4132425785064697,0.7841457724571228,0.1407281905412674,0.17881542444229126,0.8016058206558228
2,indian,0.721599280834198,0.8507164120674133,0.14446726441383362,0.13779520988464355,0.787158727645874
2,indian,0.6523846387863159,0.5839688181877136,0.11936835944652557,0.14160270988941193,0.7865089774131775
2,indian,0.7727848887443542,0.6752476692199707,0.1187295913696289,0.13664662837982178,0.7839867472648621
2,indian,0.30841031670570374,0.8769553899765015,0.13052253425121307,0.15593603253364563,0.7707462310791016
2,indian,0.2559248208999634,0.36888107657432556,0.13036255538463593,0.14682917296886444,0.75044184923172
2,indian,0.34185856580734253,0.6651809811592102,0.11849002540111542,0.1203981563448906,0.7455120086669922
2,indian,0.6192898750305176,0.7158852815628052,0.10776634514331818,0.1128566786646843,0.7354718446731567
2,indian,0.3682546615600586,0.30678531527519226,0.12523794174194336,0.14315012097358704,0.7301724553108215
2,indian,0.4873179495334625,0.7398912906646729,0.11639423668384552,0.13757655024528503,0.7118625044822693
2,indian,0.6372385621070862,0.39724165201187134,0.09615449607372284,0.10705311596393585,0.6891142129898071
2,indian,0.1649596393108368,0.3896167278289795,0.09494037926197052,0.12104170024394989,0.6835207343101501
2,indian,0.40397682785987854,0.9101654291152954,0.12107467651367188,0.13572026789188385,0.6740878224372864
2,indian,0.7815357446670532,0.7623526453971863,0.11452436447143555,0.10133543610572815,0.6457868814468384
2,indian,0.30644741654396057,0.7656976580619812,0.11544851958751678,0.10578781366348267,0.6355556845664978
2,indian,0.6553743481636047,0.26045945286750793,0.0942678451538086,0.09912058711051941,0.6091423034667969
2,indian,0.19010041654109955,0.46567288041114807,0.11658370494842529,0.11934322863817215,0.5916517972946167
2,indian,0.753461480140686,0.6036831140518188,0.10955248028039932,0.09019887447357178,0.5341580510139465
2,indian,0.7466830015182495,0.6072878241539001,0.09470262378454208,0.07123389095067978,0.2575376331806183
2,indian,0.5980417132377625,0.6225993633270264,0.11352558434009552,0.11705294251441956,0.2388438582420349
