class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.558767557144165,0.5408905148506165,0.09860394895076752,0.06960268318653107,0.7954990267753601
2,indian,0.4971455931663513,0.7013360261917114,0.11028849333524704,0.07625522464513779,0.7911564111709595
2,indian,0.7367619276046753,0.763864278793335,0.11905250698328018,0.09418897330760956,0.7490492463111877
2,indian,0.5235325694084167,0.47345295548439026,0.11838988959789276,0.08053894340991974,0.7482582926750183
2,indian,0.3375147581100464,0.7379655838012695,0.09988263249397278,0.08898849785327911,0.7465130090713501
2,indian,0.8042798638343811,0.45138245820999146,0.10600941628217697,0.07566509395837784,0.7440386414527893
2,indian,0.6048715114593506,0.6975181698799133,0.11109873652458191,0.09253215789794922,0.7361303567886353
2,indian,0.6385725140571594,0.5418519377708435,0.09839032590389252,0.07944373786449432,0.7325610518455505
2,indian,0.39394474029541016,0.5418907999992371,0.11179033666849136,0.08612308651208878,0.7205137610435486
2,indian,0.48339614272117615,0.629192054271698,0.1146165207028389,0.07700290530920029,0.7144832611083984
2,indian,0.5654118657112122,0.598490834236145,0.09447403252124786,0.06376190483570099,0.707979679107666
2,indian,0.23615023493766785,0.4632735252380371,0.11499907076358795,0.08231087028980255,0.6931467652320862
2,indian,0.7965477108955383,0.37153348326683044,0.09592030942440033,0.08214139938354492,0.6910765171051025
2,indian,0.8580224514007568,0.39186596870422363,0.08878224343061447,0.06351709365844727,0.6847828030586243
2,indian,0.46988919377326965,0.5056812167167664,0.08822543174028397,0.08144073188304901,0.6845960021018982
2,indian,0.6855107545852661,0.5802777409553528,0.11856384575366974,0.06792525947093964,0.6812761425971985
2,indian,0.3066140413284302,0.5189597606658936,0.10808321833610535,0.0844242125749588,0.6753175258636475
2,indian,0.8961326479911804,0.3205147683620453,0.09108073264360428,0.07041792571544647,0.6631456613540649
2,indian,0.4025350511074066,0.4631940424442291,0.09207674860954285,0.07531766593456268,0.6158937215805054
2,indian,0.2366226762533188,0.5241442918777466,0.09387925267219543,0.06917648017406464,0.5790277123451233
2,indian,0.4902471899986267,0.5678983926773071,0.09028390049934387,0.06905355304479599,0.5725115537643433
2,indian,0.6662584543228149,0.6897809505462646,0.07679201662540436,0.08388634026050568,0.5711621046066284
2,indian,0.6058186888694763,0.6364076733589172,0.09884974360466003,0.060433197766542435,0.5646066069602966
2,indian,0.7591490149497986,0.40904513001441956,0.08031158149242401,0.061987973749637604,0.4927464425563812
2,indian,0.5905542969703674,0.4815858006477356,0.07230936735868454,0.062105368822813034,0.43787479400634766
2,indian,0.47691333293914795,0.36304521560668945,0.10587438195943832,0.07647772133350372,0.4297461211681366
2,indian,0.5975202322006226,0.434173583984375,0.066075898706913,0.05658702924847603,0.3969810903072357
2,indian,0.45988714694976807,0.43424177169799805,0.07530809938907623,0.06549148261547089,0.34850770235061646
2,indian,0.5446169376373291,0.4293164312839508,0.08184563368558884,0.05039529874920845,0.2333182394504547
