class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.2678474485874176,0.5985525250434875,0.2122618556022644,0.11784591525793076,0.814416229724884
2,indian,0.7304375171661377,0.5536602139472961,0.21576042473316193,0.11532916873693466,0.8138949275016785
2,indian,0.7603029012680054,0.44748610258102417,0.2208613008260727,0.12481689453125,0.8103104829788208
2,indian,0.4540378749370575,0.5517433881759644,0.19846971333026886,0.11302538216114044,0.8084771633148193
2,indian,0.5812793970108032,0.4898720681667328,0.19819217920303345,0.12191581726074219,0.8061062693595886
2,indian,0.2579808235168457,0.7040117383003235,0.2121899425983429,0.126743882894516,0.8035457730293274
2,indian,0.10695131868124008,0.6351555585861206,0.2120974063873291,0.1269366294145584,0.8017590045928955
2,indian,0.16831755638122559,0.5362874865531921,0.22482657432556152,0.09996147453784943,0.7647917866706848
2,indian,0.3455057740211487,0.3996807932853699,0.18169628083705902,0.09505176544189453,0.7525234818458557
2,indian,0.2785032391548157,0.4647483229637146,0.17760801315307617,0.11405877768993378,0.7414570450782776
2,indian,0.16912971436977386,0.439406156539917,0.17558015882968903,0.11539153754711151,0.7410470247268677
2,indian,0.784450352191925,0.37002047896385193,0.18427029252052307,0.08896102756261826,0.7079472541809082
2,indian,0.6307931542396545,0.39194145798683167,0.19117499887943268,0.10413618385791779,0.6933763027191162
2,indian,0.3930039703845978,0.9715391397476196,0.14214922487735748,0.05692176893353462,0.6474378705024719
2,indian,0.43471458554267883,0.7566840052604675,0.18307781219482422,0.1142963394522667,0.6451135873794556
2,indian,0.7605072259902954,0.7897957563400269,0.21173296868801117,0.10997600853443146,0.5851362347602844
2,indian,0.4456397294998169,0.46162280440330505,0.1726466864347458,0.10255594551563263,0.5035946369171143
2,indian,0.5174607038497925,0.9768484234809875,0.15152622759342194,0.04630317538976669,0.31747379899024963
