class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8649786710739136,0.09595055878162384,0.2664939761161804,0.19179269671440125,0.87546706199646
2,indian,0.5838156342506409,0.2900906205177307,0.17187325656414032,0.15052051842212677,0.8357820510864258
2,indian,0.688650369644165,0.5177901983261108,0.17931467294692993,0.13509492576122284,0.8200714588165283
2,indian,0.929116427898407,0.41689038276672363,0.14176711440086365,0.16336050629615784,0.8154771327972412
2,indian,0.5480623841285706,0.04899728298187256,0.16737595200538635,0.09759040921926498,0.8055110573768616
2,indian,0.9372245669364929,0.2781313955783844,0.12555083632469177,0.1342175453901291,0.8044615387916565
2,indian,0.44022929668426514,0.5714234113693237,0.25710004568099976,0.20333155989646912,0.8043808341026306
2,indian,0.6518869996070862,0.13227470219135284,0.16949182748794556,0.1397177278995514,0.789185643196106
2,indian,0.690425455570221,0.615060567855835,0.18388481438159943,0.12274666130542755,0.786161482334137
2,indian,0.38531193137168884,0.7067432403564453,0.06630706787109375,0.062151145190000534,0.7736073732376099
2,indian,0.5694984793663025,0.7049984335899353,0.0975392684340477,0.06908416748046875,0.7442861199378967
2,indian,0.6239333748817444,0.4084101617336273,0.12901026010513306,0.10102500766515732,0.7220184206962585
2,indian,0.06634184718132019,0.8454092144966125,0.09498704224824905,0.08830070495605469,0.7081995606422424
2,indian,0.5348986983299255,0.763185977935791,0.08919372409582138,0.07551459968090057,0.7018168568611145
2,indian,0.3033793866634369,0.644831657409668,0.0825880840420723,0.06565418094396591,0.699542224407196
2,indian,0.5352202653884888,0.4567829966545105,0.12195129692554474,0.10992050170898438,0.6955954432487488
2,indian,0.31848660111427307,0.7004972696304321,0.0670982375741005,0.05715446546673775,0.6925875544548035
2,indian,0.8334934115409851,0.21295860409736633,0.1243288666009903,0.09071187674999237,0.6722398996353149
2,indian,0.3585455119609833,0.8053386807441711,0.09840335696935654,0.07443280518054962,0.6457384824752808
2,indian,0.7016018629074097,0.039196450263261795,0.16957002878189087,0.07829710096120834,0.6409005522727966
2,indian,0.9468693137168884,0.1520264595746994,0.1062418594956398,0.13238659501075745,0.5925315022468567
2,indian,0.5967356562614441,0.6101266145706177,0.06238708645105362,0.05799884721636772,0.5453876256942749
2,indian,0.40119585394859314,0.6612931489944458,0.06889591366052628,0.04719705507159233,0.2917167842388153
