class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.19779488444328308,0.4216766953468323,0.15579870343208313,0.17014309763908386,0.45118463039398193
1,flower,0.7323185801506042,0.2832481265068054,0.12392749637365341,0.14771418273448944,0.4485584497451782
1,flower,0.7290589213371277,0.4344673454761505,0.1587713211774826,0.1544225960969925,0.4119783043861389
1,flower,0.7474814653396606,0.825435996055603,0.22490644454956055,0.33773359656333923,0.40522733330726624
1,flower,0.2691078782081604,0.17879962921142578,0.2505322992801666,0.2512042224407196,0.38569509983062744
1,flower,0.21957698464393616,0.6000966429710388,0.15478792786598206,0.17109787464141846,0.37655162811279297
1,flower,0.8202854990959167,0.5836356282234192,0.19806423783302307,0.18247993290424347,0.37464994192123413
1,flower,0.6612682342529297,0.12145721912384033,0.1972988098859787,0.24236974120140076,0.3600219786167145
1,flower,0.4221555292606354,0.5281083583831787,0.2513294219970703,0.2882147431373596,0.3498155474662781
1,flower,0.3960952162742615,0.8039047718048096,0.2736930847167969,0.2233252078294754,0.314566969871521
1,flower,0.5118914842605591,0.28078049421310425,0.04992275312542915,0.05851788446307182,0.3054603040218353
1,flower,0.9172198176383972,0.2456519454717636,0.11872787773609161,0.14352169632911682,0.29059118032455444
1,flower,0.06510932743549347,0.8015572428703308,0.049799345433712006,0.05788024142384529,0.28640425205230713
1,flower,0.10045380890369415,0.7904455065727234,0.18236613273620605,0.2926839292049408,0.2855147421360016
1,flower,0.5514415502548218,0.9028064608573914,0.23665399849414825,0.18199065327644348,0.27922651171684265
1,flower,0.07229197025299072,0.3213910162448883,0.14123022556304932,0.12186329811811447,0.2433890998363495
1,flower,0.09896174818277359,0.7659221291542053,0.17740297317504883,0.20807558298110962,0.23907935619354248
