class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7127147912979126,0.303373247385025,0.40005674958229065,0.2734099328517914,0.5689694881439209
1,flower,0.27123787999153137,0.8736065030097961,0.3298015594482422,0.20838284492492676,0.5474511384963989
1,flower,0.3450016677379608,0.21910715103149414,0.4886932373046875,0.23570699989795685,0.4978429675102234
1,flower,0.2592736482620239,0.47155332565307617,0.16391299664974213,0.09893913567066193,0.44988563656806946
1,flower,0.6688560247421265,0.07080120593309402,0.35654324293136597,0.14160241186618805,0.44814810156822205
1,flower,0.3466234505176544,0.6781848669052124,0.5666689872741699,0.23832091689109802,0.4137715697288513
1,flower,0.5486446619033813,0.5300058722496033,0.33121222257614136,0.23575039207935333,0.38090574741363525
1,flower,0.539429247379303,0.7284032106399536,0.21991240978240967,0.14310511946678162,0.3766734302043915
1,flower,0.4111512005329132,0.7778960466384888,0.12858092784881592,0.08036451041698456,0.35151350498199463
1,flower,0.39780449867248535,0.6175809502601624,0.20033180713653564,0.12305650860071182,0.3254064619541168
1,flower,0.590658962726593,0.3114953637123108,0.15530197322368622,0.10828475654125214,0.3242758810520172
1,flower,0.4554353356361389,0.273302286863327,0.191630557179451,0.10830636322498322,0.3176673352718353
1,flower,0.6544841527938843,0.21876640617847443,0.16222244501113892,0.09808721393346786,0.3168608248233795
1,flower,0.26461631059646606,0.9294055700302124,0.14812442660331726,0.09662189334630966,0.3072647452354431
1,flower,0.5782839059829712,0.485778272151947,0.1698729693889618,0.12026377022266388,0.29780933260917664
1,flower,0.44668594002723694,0.2862609028816223,0.22421997785568237,0.12429694831371307,0.29119783639907837
1,flower,0.20964030921459198,0.37868034839630127,0.14216004312038422,0.09431815147399902,0.27754849195480347
1,flower,0.15174736082553864,0.6858746409416199,0.16972190141677856,0.13421039283275604,0.2756115794181824
