class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4657205045223236,0.640961766242981,0.039162538945674896,0.06370408087968826,0.6192930340766907
1,flower,0.5823714137077332,0.6599672436714172,0.044385720044374466,0.07467952370643616,0.5541558265686035
1,flower,0.6779394149780273,0.5909401178359985,0.025266265496611595,0.0833413228392601,0.5192550420761108
1,flower,0.1966795176267624,0.64000004529953,0.03372068330645561,0.05815117433667183,0.4769919812679291
1,flower,0.510472297668457,0.6380537748336792,0.039487265050411224,0.08524405211210251,0.4719296395778656
1,flower,0.524688184261322,0.39339837431907654,0.027995968237519264,0.04288579523563385,0.47149229049682617
1,flower,0.5363045930862427,0.7496480345726013,0.03954439237713814,0.0788840726017952,0.4709167778491974
1,flower,0.8436158895492554,0.5890812873840332,0.04221305996179581,0.0611502043902874,0.4661971628665924
1,flower,0.2962659001350403,0.6962265968322754,0.032949160784482956,0.047509707510471344,0.45791253447532654
1,flower,0.3929122984409332,0.6501213312149048,0.04523944854736328,0.047028303146362305,0.45394444465637207
1,flower,0.8975723385810852,0.533871591091156,0.058115195482969284,0.05597110092639923,0.4520236551761627
1,flower,0.5496511459350586,0.32731199264526367,0.03099365159869194,0.04887282848358154,0.44343259930610657
1,flower,0.3502688407897949,0.6395983695983887,0.033002473413944244,0.04463303089141846,0.43997809290885925
1,flower,0.24949851632118225,0.6958701014518738,0.030970286577939987,0.04281587526202202,0.4366622269153595
1,flower,0.5200467109680176,0.26454079151153564,0.02538166008889675,0.05092180147767067,0.4267764091491699
1,flower,0.5022753477096558,0.6950742602348328,0.037549685686826706,0.04979752376675606,0.41598233580589294
1,flower,0.9001065492630005,0.6182304620742798,0.04473076015710831,0.05748952925205231,0.4117617607116699
1,flower,0.9426214098930359,0.48790210485458374,0.03199119493365288,0.04737746715545654,0.4091259241104126
1,flower,0.4539962410926819,0.7087882161140442,0.0349273681640625,0.05437688156962395,0.3859303295612335
1,flower,0.6919481158256531,0.48757052421569824,0.03162679821252823,0.06145273149013519,0.385743647813797
1,flower,0.5854983329772949,0.392228901386261,0.025405311957001686,0.04448631778359413,0.3776106834411621
1,flower,0.9472476243972778,0.5600086450576782,0.030377769842743874,0.03306364640593529,0.3775707185268402
1,flower,0.21678510308265686,0.6736378073692322,0.024851512163877487,0.03297445923089981,0.36726516485214233
1,flower,0.39603346586227417,0.6575870513916016,0.049895189702510834,0.06042294204235077,0.3615710139274597
1,flower,0.32014766335487366,0.6432154774665833,0.02948017045855522,0.04444047063589096,0.36023926734924316
1,flower,0.4935337007045746,0.1825236976146698,0.02894611284136772,0.0563628152012825,0.359333336353302
1,flower,0.5528061389923096,0.33216041326522827,0.03145856782793999,0.05443433299660683,0.35545575618743896
1,flower,0.34013205766677856,0.7045411467552185,0.02989978715777397,0.049991805106401443,0.3525978624820709
1,flower,0.82270348072052,0.7190513610839844,0.14147892594337463,0.12679380178451538,0.3500765860080719
1,flower,0.6311208009719849,0.7147870063781738,0.0364995002746582,0.07081453502178192,0.34464484453201294
1,flower,0.6392229795455933,0.4701453447341919,0.02292919158935547,0.04380762577056885,0.3325767517089844
1,flower,0.23183126747608185,0.636269748210907,0.023981761187314987,0.03398454561829567,0.3285795748233795
1,flower,0.5510400533676147,0.4122946262359619,0.020640850067138672,0.03852106258273125,0.324918657541275
1,flower,0.27978506684303284,0.6469106078147888,0.03483123704791069,0.039983902126550674,0.3183702528476715
1,flower,0.5186907052993774,0.2586236894130707,0.021997928619384766,0.038470558822155,0.31509801745414734
1,flower,0.5072927474975586,0.31952908635139465,0.02260284498333931,0.044904179871082306,0.31243476271629333
1,flower,0.9750054478645325,0.44914302229881287,0.049775123596191406,0.08370757102966309,0.3121422529220581
1,flower,0.5875784158706665,0.480076402425766,0.02452411688864231,0.04447313770651817,0.3015840947628021
1,flower,0.730193018913269,0.5560253858566284,0.03490457683801651,0.07064740359783173,0.2958865165710449
1,flower,0.7429858446121216,0.6197897791862488,0.02781209908425808,0.052894555032253265,0.29458925127983093
1,flower,0.7201356291770935,0.5353555083274841,0.03704414516687393,0.0565420500934124,0.2887933552265167
1,flower,0.4201233983039856,0.706828773021698,0.03517284244298935,0.05213233456015587,0.2780347168445587
1,flower,0.7328894138336182,0.5641446709632874,0.03221149370074272,0.062762051820755,0.26813632249832153
1,flower,0.9730991125106812,0.44085338711738586,0.04914245754480362,0.060455966740846634,0.26172691583633423
1,flower,0.6505323052406311,0.5270737409591675,0.038750458508729935,0.05827109515666962,0.25678396224975586
1,flower,0.5735968351364136,0.45321783423423767,0.020991135388612747,0.04220294579863548,0.2525903284549713
1,flower,0.7257987260818481,0.5465462803840637,0.036984633654356,0.07541452348232269,0.2502274215221405
1,flower,0.6456236839294434,0.5299623608589172,0.03267230838537216,0.05618765950202942,0.2422313094139099
1,flower,0.67747563123703,0.5804257392883301,0.024614905938506126,0.059149228036403656,0.24200746417045593
1,flower,0.656407356262207,0.5252728462219238,0.035611916333436966,0.05639949440956116,0.23562493920326233
1,flower,0.9743472337722778,0.5205859541893005,0.04112358018755913,0.04093904420733452,0.2346230149269104
