class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6477199196815491,0.6282053589820862,0.0833471268415451,0.23867174983024597,0.8294458389282227
0,carabao,0.9291923642158508,0.6632220149040222,0.1026710495352745,0.26768365502357483,0.8237713575363159
0,carabao,0.8395191431045532,0.6955077052116394,0.11822299659252167,0.23398488759994507,0.8162918090820312
0,carabao,0.6079133152961731,0.4948159158229828,0.12878398597240448,0.2405640333890915,0.8063704371452332
0,carabao,0.7070726156234741,0.5813570022583008,0.12321720272302628,0.25918450951576233,0.7972807884216309
0,carabao,0.10187697410583496,0.3084183931350708,0.1313648223876953,0.2436349093914032,0.7951223850250244
0,carabao,0.6995176076889038,0.7520295977592468,0.08903465420007706,0.18913154304027557,0.7886373996734619
0,carabao,0.5074623823165894,0.7863972187042236,0.09068183600902557,0.2072395384311676,0.7875862121582031
0,carabao,0.4422384798526764,0.8852121829986572,0.09566240012645721,0.22957560420036316,0.7826594114303589
0,carabao,0.8745647668838501,0.5649243593215942,0.11799812316894531,0.2082257866859436,0.7768380641937256
0,carabao,0.42618685960769653,0.7243691086769104,0.11212656646966934,0.24271570146083832,0.7439329624176025
0,carabao,0.2080344706773758,0.4457637071609497,0.10318861156702042,0.23503558337688446,0.7347564101219177
0,carabao,0.4938744604587555,0.6536607146263123,0.11270999908447266,0.2274266630411148,0.728338360786438
0,carabao,0.3241799473762512,0.42501774430274963,0.1228710189461708,0.1833541840314865,0.7179397344589233
0,carabao,0.21860980987548828,0.6673477292060852,0.11082048714160919,0.28843405842781067,0.7178077101707458
0,carabao,0.8145751953125,0.47995707392692566,0.11582889407873154,0.15148620307445526,0.717076301574707
0,carabao,0.3726159632205963,0.6406754851341248,0.09990119934082031,0.19080683588981628,0.7078041434288025
0,carabao,0.25794973969459534,0.5043432116508484,0.09553947299718857,0.21285362541675568,0.683063268661499
0,carabao,0.34997400641441345,0.7957066297531128,0.09842038154602051,0.26960232853889465,0.6797811985015869
0,carabao,0.20036223530769348,0.7624021768569946,0.13657236099243164,0.3217200040817261,0.6419097185134888
0,carabao,0.7871630191802979,0.7689305543899536,0.10610780864953995,0.24589818716049194,0.5912238359451294
0,carabao,0.04688233137130737,0.9108370542526245,0.07531166076660156,0.16632919013500214,0.5509332418441772
0,carabao,0.023479914292693138,0.9223371148109436,0.046959828585386276,0.15532588958740234,0.4972461462020874
0,carabao,0.050165772438049316,0.9167369604110718,0.05071983486413956,0.15416297316551208,0.3555583357810974
0,carabao,0.3694556653499603,0.9269642233848572,0.07867775112390518,0.14607149362564087,0.352771133184433
0,carabao,0.04387221485376358,0.18576057255268097,0.08758290112018585,0.16258135437965393,0.33700987696647644
0,carabao,0.7598382234573364,0.51705002784729,0.09029559791088104,0.14637444913387299,0.29254233837127686
0,carabao,0.749034583568573,0.5251983404159546,0.09738235175609589,0.18707911670207977,0.2721272110939026
