class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3292132019996643,0.7800394296646118,0.28773993253707886,0.11996040493249893,0.8313947319984436
0,carabao,0.2771952450275421,0.5735626220703125,0.2341744601726532,0.10469532012939453,0.8313238620758057
0,carabao,0.5169026851654053,0.7420608997344971,0.1864800751209259,0.08764410018920898,0.8181260228157043
0,carabao,0.2999017834663391,0.16143234074115753,0.22420792281627655,0.11899185180664062,0.8180230259895325
0,carabao,0.42047563195228577,0.29007092118263245,0.2537025511264801,0.11891212314367294,0.8058062195777893
0,carabao,0.5049697756767273,0.38860154151916504,0.22219817340373993,0.1297890692949295,0.8056118488311768
0,carabao,0.1073014959692955,0.5614786148071289,0.21280716359615326,0.08971881866455078,0.8028061389923096
0,carabao,0.43178778886795044,0.12375545501708984,0.20763035118579865,0.11492709815502167,0.7990302443504333
0,carabao,0.2079821527004242,0.4915194511413574,0.2062538117170334,0.08892937004566193,0.7962974309921265
0,carabao,0.5553596019744873,0.7999430298805237,0.21136194467544556,0.09658460319042206,0.7880984544754028
0,carabao,0.3343620300292969,0.07033286988735199,0.24711747467517853,0.09158947318792343,0.7755834460258484
0,carabao,0.202672079205513,0.6447778344154358,0.2483380287885666,0.08520307391881943,0.7752005457878113
0,carabao,0.3509480059146881,0.3491900861263275,0.21070647239685059,0.07941512763500214,0.7702213525772095
0,carabao,0.6973089575767517,0.8964694738388062,0.2801002562046051,0.13090363144874573,0.7637796998023987
0,carabao,0.34108981490135193,0.5018180012702942,0.21451477706432343,0.1066814437508583,0.750533401966095
0,carabao,0.24647806584835052,0.2943175435066223,0.20454269647598267,0.08373985439538956,0.7407150864601135
0,carabao,0.3613971173763275,0.6292804479598999,0.15852369368076324,0.10160980373620987,0.7221656441688538
0,carabao,0.5724859237670898,0.6690608263015747,0.192562997341156,0.10265874862670898,0.7181084752082825
0,carabao,0.5055246949195862,0.1883441060781479,0.16953518986701965,0.09216763824224472,0.6638708710670471
0,carabao,0.07365676760673523,0.9789579510688782,0.14731353521347046,0.04208412021398544,0.6411867737770081
0,carabao,0.08985500037670135,0.9587041735649109,0.1456982046365738,0.06797981262207031,0.6097567081451416
0,carabao,0.16840483248233795,0.7871564626693726,0.1848250776529312,0.1051572784781456,0.5995111465454102
0,carabao,0.04580334201455116,0.9201968908309937,0.09145704656839371,0.052201081067323685,0.5091401934623718
0,carabao,0.08035993576049805,0.9496175646781921,0.1495520919561386,0.04782428592443466,0.4281080961227417
0,carabao,0.08308514207601547,0.9288837313652039,0.1537465751171112,0.08032608032226562,0.3131612539291382
0,carabao,0.07050608098506927,0.984549343585968,0.14101216197013855,0.030901432037353516,0.30354246497154236
0,carabao,0.22135747969150543,0.21589156985282898,0.18113161623477936,0.08557424694299698,0.2905959486961365
0,carabao,0.972598135471344,0.6066715121269226,0.05423228070139885,0.06204337999224663,0.2821537256240845
