class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6104588508605957,0.8681883811950684,0.1878308355808258,0.2636232078075409,0.6061490178108215
1,flower,0.20763492584228516,0.6823693513870239,0.3320191502571106,0.21558140218257904,0.48917433619499207
1,flower,0.49998441338539124,0.3061886131763458,0.18484583497047424,0.2802547812461853,0.48292264342308044
1,flower,0.510299563407898,0.27604031562805176,0.20191402733325958,0.3638026714324951,0.4146744906902313
1,flower,0.2592860758304596,0.2571304738521576,0.19824236631393433,0.389575719833374,0.34822598099708557
1,flower,0.23855352401733398,0.12455299496650696,0.16965189576148987,0.18999746441841125,0.34546616673469543
1,flower,0.37498700618743896,0.31066158413887024,0.08828224986791611,0.1102571114897728,0.34408360719680786
1,flower,0.24016299843788147,0.17480109632015228,0.18120156228542328,0.29167547821998596,0.3405241072177887
1,flower,0.29804691672325134,0.31700992584228516,0.24228687584400177,0.27412939071655273,0.31120410561561584
1,flower,0.2978688180446625,0.4011366367340088,0.08117790520191193,0.07889372855424881,0.2978142201900482
1,flower,0.7774258255958557,0.6317946910858154,0.26559019088745117,0.19119875133037567,0.27248257398605347
1,flower,0.47206076979637146,0.7734451293945312,0.09884414821863174,0.13430006802082062,0.26755109429359436
1,flower,0.6988819241523743,0.3544676601886749,0.22990532219409943,0.2530214190483093,0.2475985735654831
1,flower,0.6783467531204224,0.41154319047927856,0.037724874913692474,0.04248937964439392,0.23933787643909454
