class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.19832544028759003,0.4582715928554535,0.38739800453186035,0.6214653253555298,0.8632845878601074
0,carabao,0.6633092164993286,0.5201098918914795,0.6667302846908569,0.4541575312614441,0.852072536945343
0,carabao,0.7837650775909424,0.15745477378368378,0.40650683641433716,0.3148500323295593,0.8432940244674683
0,carabao,0.6611092686653137,0.8405526280403137,0.5651973485946655,0.3185318112373352,0.8301923274993896
0,carabao,0.3084558844566345,0.13839706778526306,0.6110307574272156,0.2767941355705261,0.8293742537498474
0,carabao,0.2800932228565216,0.8651186227798462,0.38393205404281616,0.26976269483566284,0.7936294674873352
0,carabao,0.9441050291061401,0.852081298828125,0.11178989708423615,0.2939147353172302,0.6641262769699097
0,carabao,0.07050655037164688,0.8089309930801392,0.14101310074329376,0.3821379542350769,0.5979300141334534
0,carabao,0.5922780632972717,0.31535810232162476,0.3100813925266266,0.23051372170448303,0.5677977204322815
0,carabao,0.9078210592269897,0.6628890633583069,0.18435783684253693,0.1779213845729828,0.5464760661125183
0,carabao,0.06358910351991653,0.3712940812110901,0.12693867087364197,0.40666264295578003,0.4118393659591675
0,carabao,0.9666692018508911,0.19785413146018982,0.06636390835046768,0.39570826292037964,0.36550867557525635
0,carabao,0.9737192392349243,0.17546400427818298,0.05256147310137749,0.3508298993110657,0.23901180922985077
