class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5727901458740234,0.17955075204372406,0.227680966258049,0.3591015040874481,0.8756913542747498
0,carabao,0.3540520668029785,0.16301681101322174,0.220537468791008,0.3251766860485077,0.8733670711517334
0,carabao,0.6144636273384094,0.5891239047050476,0.20288372039794922,0.4895900785923004,0.8536616563796997
0,carabao,0.41779857873916626,0.6246218085289001,0.21341685950756073,0.4328435957431793,0.8513386249542236
0,carabao,0.8436546325683594,0.15026237070560455,0.3069087862968445,0.3005247414112091,0.8499130010604858
0,carabao,0.8486183285713196,0.8047805428504944,0.28035321831703186,0.39043888449668884,0.8483282327651978
0,carabao,0.4559911787509918,0.8747204542160034,0.17115716636180878,0.24124759435653687,0.8466953635215759
0,carabao,0.20286408066749573,0.7789316177368164,0.26501399278640747,0.3151409924030304,0.8436684608459473
0,carabao,0.27485960721969604,0.478083997964859,0.2710510790348053,0.365541011095047,0.8431383967399597
0,carabao,0.04525228962302208,0.285188227891922,0.09050457924604416,0.5103204250335693,0.8398489952087402
0,carabao,0.17060306668281555,0.20848895609378815,0.24704594910144806,0.38057032227516174,0.8245221972465515
0,carabao,0.7842880487442017,0.43739205598831177,0.2788422703742981,0.3209517002105713,0.8153698444366455
0,carabao,0.6711888313293457,0.8851749300956726,0.2516908645629883,0.22965003550052643,0.7989292144775391
0,carabao,0.052762310951948166,0.7916733622550964,0.105343759059906,0.41665327548980713,0.7967430353164673
0,carabao,0.9222663640975952,0.6346642971038818,0.155467227101326,0.3320547342300415,0.7497301697731018
0,carabao,0.2559329867362976,0.9351107478141785,0.2731761932373047,0.12977848947048187,0.6751861572265625
0,carabao,0.1194884330034256,0.5123194456100464,0.11880574375391006,0.2663985788822174,0.6023733019828796
0,carabao,0.44205570220947266,0.04495818912982941,0.19100522994995117,0.08991637825965881,0.49096888303756714
0,carabao,0.970970630645752,0.3891438841819763,0.058058738708496094,0.4263976514339447,0.46360787749290466
0,carabao,0.9329854846000671,0.32149964570999146,0.1295570433139801,0.2793712317943573,0.2891267240047455
