class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5157410502433777,0.4718725383281708,0.5828254818916321,0.9423971176147461,0.5970355868339539
1,flower,0.30168652534484863,0.09554342925548553,0.06221199035644531,0.08636954426765442,0.5552464127540588
1,flower,0.3077695965766907,0.45556527376174927,0.050034381449222565,0.0717538446187973,0.5458255410194397
1,flower,0.7554630041122437,0.2750857472419739,0.05901908874511719,0.09179580211639404,0.512199342250824
1,flower,0.5613114833831787,0.41543298959732056,0.05236005783081055,0.08304162323474884,0.5023647546768188
1,flower,0.3918386399745941,0.6643357276916504,0.049721527844667435,0.07397346198558807,0.44663146138191223
1,flower,0.5712291598320007,0.1120341569185257,0.04317359998822212,0.06457048654556274,0.42678016424179077
1,flower,0.475656121969223,0.2995709478855133,0.03920116275548935,0.06363531202077866,0.42454060912132263
1,flower,0.6299608945846558,0.4414792060852051,0.05100679397583008,0.08681125938892365,0.42195335030555725
1,flower,0.6355139017105103,0.6705642938613892,0.04820423200726509,0.07188250869512558,0.40529027581214905
1,flower,0.4669763445854187,0.07949559390544891,0.04994773864746094,0.06902211159467697,0.4045558571815491
1,flower,0.4041702151298523,0.13421809673309326,0.04446573182940483,0.06921665370464325,0.402729332447052
1,flower,0.3082389533519745,0.8725191950798035,0.049149274826049805,0.06673778593540192,0.38329094648361206
1,flower,0.5216444134712219,0.483134388923645,0.040244292467832565,0.06049586832523346,0.3780788481235504
1,flower,0.22910170257091522,0.20016364753246307,0.038108158856630325,0.05593893676996231,0.36623090505599976
1,flower,0.2763975262641907,0.5056906938552856,0.0367857925593853,0.051983971148729324,0.31672510504722595
1,flower,0.743954062461853,0.6239683032035828,0.05090351030230522,0.06732837110757828,0.3156401515007019
1,flower,0.32099461555480957,0.6914549469947815,0.04667177051305771,0.06759285181760788,0.31089654564857483
1,flower,0.5874825716018677,0.7807915210723877,0.04304923862218857,0.06192303076386452,0.2874351739883423
1,flower,0.2179269790649414,0.46040084958076477,0.04571223258972168,0.06266921013593674,0.2855864465236664
1,flower,0.3615333139896393,0.8329550623893738,0.04662752151489258,0.06931272894144058,0.2735980451107025
1,flower,0.5458671450614929,0.2548828125,0.03959045559167862,0.058560580015182495,0.26856157183647156
1,flower,0.49964484572410583,0.554731011390686,0.04527606815099716,0.06951989978551865,0.26212993264198303
1,flower,0.2617673873901367,0.3032912015914917,0.167958065867424,0.27380311489105225,0.24144792556762695
1,flower,0.329537957906723,0.5177059769630432,0.05401744693517685,0.09917610883712769,0.2348637580871582
1,flower,0.511771559715271,0.17757587134838104,0.04150829464197159,0.06264907866716385,0.23475885391235352
