class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8725225329399109,0.8051255345344543,0.09551544487476349,0.14704756438732147,0.6575871706008911
1,flower,0.670876145362854,0.9438461661338806,0.11008147895336151,0.11230766028165817,0.596987247467041
1,flower,0.48791560530662537,0.9305397868156433,0.12447796016931534,0.12519143521785736,0.5760889649391174
1,flower,0.23190467059612274,0.20189809799194336,0.13350434601306915,0.13583825528621674,0.5175232887268066
1,flower,0.6269572973251343,0.7199523448944092,0.08889017254114151,0.23936660587787628,0.4778765141963959
1,flower,0.2583591043949127,0.3131387531757355,0.17608484625816345,0.11611521989107132,0.4693911671638489
1,flower,0.5093995332717896,0.4005264639854431,0.19481201469898224,0.10003164410591125,0.4678381383419037
1,flower,0.1449936479330063,0.6176589131355286,0.13666889071464539,0.1367093324661255,0.4305892586708069
1,flower,0.5262391567230225,0.6837610006332397,0.22909697890281677,0.286252498626709,0.4280487298965454
1,flower,0.3390645980834961,0.7307851314544678,0.16494254767894745,0.1602521687746048,0.427891343832016
1,flower,0.05521130561828613,0.8786337971687317,0.09842805564403534,0.09690123796463013,0.4172605276107788
1,flower,0.4975570738315582,0.8221445679664612,0.120702363550663,0.10165722668170929,0.4049956798553467
1,flower,0.37044757604599,0.41640982031822205,0.10659165680408478,0.0788709968328476,0.39749518036842346
1,flower,0.6552691459655762,0.4564390182495117,0.16558322310447693,0.11081527173519135,0.3822201192378998
1,flower,0.22745434939861298,0.7014814019203186,0.1002783328294754,0.10040709376335144,0.33631643652915955
1,flower,0.17847494781017303,0.39749011397361755,0.09726085513830185,0.08843528479337692,0.3246799409389496
1,flower,0.9226877093315125,0.9607668519020081,0.06781196594238281,0.06511836498975754,0.3233986496925354
1,flower,0.058439068496227264,0.7250655293464661,0.1153656393289566,0.18775880336761475,0.3181094825267792
1,flower,0.31523364782333374,0.6032047867774963,0.10409045219421387,0.10065945982933044,0.3107587397098541
1,flower,0.7351876497268677,0.6330570578575134,0.2313345968723297,0.38112571835517883,0.3098107576370239
1,flower,0.17260757088661194,0.8617383241653442,0.1335507333278656,0.07883879542350769,0.2808185815811157
1,flower,0.5140414237976074,0.6723402142524719,0.1834348738193512,0.23190703988075256,0.26848894357681274
1,flower,0.4004797041416168,0.9065806269645691,0.07829637825489044,0.07987639307975769,0.26530760526657104
1,flower,0.01771620288491249,0.5715646743774414,0.03543240576982498,0.1129123643040657,0.26334813237190247
1,flower,0.18829689919948578,0.5197709202766418,0.10297401249408722,0.10585735738277435,0.25568047165870667
1,flower,0.32984834909439087,0.6154844760894775,0.13503694534301758,0.12301041185855865,0.2502281665802002
1,flower,0.05807055905461311,0.8869127631187439,0.0879167690873146,0.07368727028369904,0.23558101058006287
