class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.9303463101387024,0.5778301954269409,0.1393074095249176,0.15749721229076385,0.8498283624649048
2,indian,0.8665086030960083,0.90618497133255,0.266982764005661,0.1876300871372223,0.8450671434402466
2,indian,0.5824689269065857,0.7117597460746765,0.1721057891845703,0.14112377166748047,0.8181025981903076
2,indian,0.4465876817703247,0.426931768655777,0.2464286834001541,0.1971445381641388,0.802145779132843
2,indian,0.9350775480270386,0.7172762751579285,0.12984491884708405,0.138163760304451,0.801509439945221
2,indian,0.6887590885162354,0.4842776358127594,0.1855216920375824,0.12743644416332245,0.8004704117774963
2,indian,0.6906326413154602,0.38383302092552185,0.17441126704216003,0.12158203125,0.7912172079086304
2,indian,0.6521774530410767,0.8630913496017456,0.1623374968767166,0.14576931297779083,0.785758376121521
2,indian,0.5481840968132019,0.951007068157196,0.16804949939250946,0.09798584133386612,0.7832170128822327
2,indian,0.06778359413146973,0.15122689306735992,0.08718419075012207,0.08000652492046356,0.7556119561195374
2,indian,0.30966323614120483,0.352590411901474,0.07559490203857422,0.05967140197753906,0.754065215587616
2,indian,0.5361850261688232,0.23547092080116272,0.08906440436840057,0.07532747834920883,0.736237108707428
2,indian,0.38504284620285034,0.2900119423866272,0.06774965673685074,0.06020479276776314,0.7215783596038818
2,indian,0.5685889720916748,0.2933174669742584,0.09234415739774704,0.07153987884521484,0.7043539881706238
2,indian,0.627163290977478,0.5916601419448853,0.12347539514303207,0.09259967505931854,0.703193187713623
2,indian,0.36032286286354065,0.19376173615455627,0.09772320091724396,0.07514233887195587,0.6998661160469055
2,indian,0.3212781250476837,0.2958349287509918,0.07089735567569733,0.058977700769901276,0.6901584267616272
2,indian,0.5408734679222107,0.5346901416778564,0.1221797913312912,0.10927963256835938,0.6884763836860657
2,indian,0.8343967199325562,0.7776530385017395,0.1460980772972107,0.09401950985193253,0.6285354495048523
2,indian,0.686163067817688,0.958940327167511,0.15431620180606842,0.08211946487426758,0.6098562479019165
2,indian,0.941908061504364,0.8380590677261353,0.11618385463953018,0.12840862572193146,0.5509018898010254
2,indian,0.7749766111373901,0.8046983480453491,0.12999051809310913,0.09158287197351456,0.3701213002204895
2,indian,0.5948847532272339,0.3887580335140228,0.0665435791015625,0.06056194379925728,0.359727680683136
2,indian,0.4053438901901245,0.3327789008617401,0.06087697297334671,0.04056863859295845,0.2461947649717331
