class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.45205965638160706,0.1925388127565384,0.07601775974035263,0.09562546759843826,0.7636711001396179
2,indian,0.7024324536323547,0.5008804202079773,0.07354297488927841,0.10552266240119934,0.7553935050964355
2,indian,0.6315333247184753,0.5126467943191528,0.08555011451244354,0.10715688019990921,0.7553579211235046
2,indian,0.763952374458313,0.2635391652584076,0.09067783504724503,0.11511930078268051,0.7471204996109009
2,indian,0.5393065810203552,0.44314688444137573,0.07644357532262802,0.09654795378446579,0.7343944907188416
2,indian,0.596434473991394,0.4353960156440735,0.06621494144201279,0.09875182807445526,0.731784999370575
2,indian,0.5820023417472839,0.30920079350471497,0.07012929767370224,0.11653698235750198,0.7165436148643494
2,indian,0.6992780566215515,0.39603155851364136,0.09391975402832031,0.10495313256978989,0.7040087580680847
2,indian,0.7386966943740845,0.6654571294784546,0.08697719871997833,0.10344111174345016,0.6991147398948669
2,indian,0.5423473119735718,0.6074128746986389,0.08425617218017578,0.10096664726734161,0.696708619594574
2,indian,0.5199546217918396,0.6949402093887329,0.07763662189245224,0.09755922853946686,0.6952898502349854
2,indian,0.46646156907081604,0.7576615810394287,0.08399639278650284,0.10772959142923355,0.6750388741493225
2,indian,0.47405415773391724,0.4743150770664215,0.0908651351928711,0.11702938377857208,0.6707999110221863
2,indian,0.32291239500045776,0.10116946697235107,0.0811861976981163,0.08796808123588562,0.6607064604759216
2,indian,0.5444483757019043,0.3619866669178009,0.08400849997997284,0.08767051994800568,0.6558553576469421
2,indian,0.36995729804039,0.20160029828548431,0.08603372424840927,0.08856875449419022,0.6523680686950684
2,indian,0.3844716250896454,0.1376180648803711,0.08071160316467285,0.09437116235494614,0.6494527459144592
2,indian,0.5098085403442383,0.5262104868888855,0.0786375030875206,0.08939806371927261,0.6291133165359497
2,indian,0.6922568082809448,0.32889679074287415,0.09122943878173828,0.0848926529288292,0.6278495788574219
2,indian,0.4636497497558594,0.6005250215530396,0.08440227806568146,0.09260838478803635,0.61827152967453
2,indian,0.43402552604675293,0.39879339933395386,0.06087465211749077,0.0606115348637104,0.5808732509613037
2,indian,0.6396981477737427,0.39184170961380005,0.06292323768138885,0.09504712373018265,0.578985333442688
2,indian,0.36693820357322693,0.5256237983703613,0.0913170799612999,0.10691623389720917,0.5741422176361084
2,indian,0.4353724420070648,0.5371523499488831,0.07011222839355469,0.07954127341508865,0.5157628059387207
2,indian,0.4853292405605316,0.4117158055305481,0.07018299400806427,0.07200654596090317,0.5044275522232056
2,indian,0.5242318511009216,0.7637536525726318,0.07513256371021271,0.08638916164636612,0.4835652709007263
2,indian,0.4267812669277191,0.8044351935386658,0.0658731460571289,0.09063542634248734,0.4713922441005707
2,indian,0.40867185592651367,0.2295064926147461,0.0695657730102539,0.08639945834875107,0.44583871960639954
2,indian,0.43782728910446167,0.40009817481040955,0.07675094902515411,0.06875406950712204,0.37871116399765015
2,indian,0.4362666606903076,0.46081140637397766,0.056008148938417435,0.08426424860954285,0.25329500436782837
2,indian,0.5698723196983337,0.509992778301239,0.059897422790527344,0.07856063544750214,0.24385333061218262
