class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.12957234680652618,0.20219461619853973,0.09664545953273773,0.16753169894218445,0.6546955704689026
1,flower,0.7458751797676086,0.7411304116249084,0.1887260377407074,0.30567020177841187,0.5190944075584412
1,flower,0.9412404894828796,0.12472128123044968,0.09472827613353729,0.10789895802736282,0.5160105228424072
1,flower,0.33184894919395447,0.05273539200425148,0.1167072281241417,0.10547078400850296,0.5135900378227234
1,flower,0.5037322640419006,0.17293575406074524,0.11091365665197372,0.10560890287160873,0.47432249784469604
1,flower,0.3717229962348938,0.19326210021972656,0.050449468195438385,0.0599040724337101,0.4329429864883423
1,flower,0.515121579170227,0.06809438019990921,0.1197788268327713,0.126297265291214,0.41207972168922424
1,flower,0.6617391109466553,0.21602828800678253,0.17433014512062073,0.2062465101480484,0.3988753855228424
1,flower,0.6000363826751709,0.08895853161811829,0.09010152518749237,0.07917852699756622,0.3912414610385895
1,flower,0.07530448585748672,0.036242250353097916,0.06912560760974884,0.06497670710086823,0.38074052333831787
1,flower,0.859049916267395,0.18438482284545898,0.20519733428955078,0.18812295794487,0.37930548191070557
1,flower,0.3761247992515564,0.30805110931396484,0.08285951614379883,0.18028824031352997,0.3736918568611145
1,flower,0.2377079278230667,0.2303585708141327,0.10222087055444717,0.0875968337059021,0.36086297035217285
1,flower,0.2675541341304779,0.2218904197216034,0.047051526606082916,0.061165597289800644,0.35588231682777405
1,flower,0.7683512568473816,0.807014524936676,0.019494343549013138,0.01920199766755104,0.35331887006759644
1,flower,0.22252973914146423,0.30696332454681396,0.10099667310714722,0.0813094824552536,0.3503551483154297
1,flower,0.8251420855522156,0.3612620532512665,0.07954482734203339,0.07664435356855392,0.33401650190353394
1,flower,0.14740009605884552,0.05102628096938133,0.07374119758605957,0.05969996377825737,0.32775381207466125
1,flower,0.6638343930244446,0.2478431910276413,0.16122493147850037,0.1176537349820137,0.30377304553985596
1,flower,0.9520395398139954,0.24670365452766418,0.09534645080566406,0.13140513002872467,0.2796440124511719
1,flower,0.8755424618721008,0.4102572202682495,0.09268569946289062,0.09862347692251205,0.26673272252082825
1,flower,0.8700984120368958,0.36548659205436707,0.25548189878463745,0.2586013078689575,0.2607799470424652
1,flower,0.24413534998893738,0.2722857892513275,0.15072789788246155,0.2886064648628235,0.26051852107048035
1,flower,0.841865062713623,0.16006910800933838,0.17237091064453125,0.13417385518550873,0.2598019242286682
1,flower,0.7587093710899353,0.7595951557159424,0.01987314224243164,0.021596338599920273,0.2586921155452728
1,flower,0.3774680495262146,0.28749483823776245,0.16700658202171326,0.32540076971054077,0.2562623918056488
1,flower,0.5037226676940918,0.3608636260032654,0.20983867347240448,0.2510307729244232,0.25538960099220276
1,flower,0.04481659084558487,0.16752052307128906,0.08939194679260254,0.31535640358924866,0.25435253977775574
1,flower,0.8810710906982422,0.20399269461631775,0.23312798142433167,0.23514443635940552,0.24881941080093384
1,flower,0.03827684000134468,0.09543094038963318,0.07655368000268936,0.09529200196266174,0.23687481880187988
