class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.48147308826446533,0.5077728033065796,0.5221763849258423,0.6203545331954956,0.8927117586135864
0,carabao,0.669794499874115,0.24308280646800995,0.3460575044155121,0.27443885803222656,0.8248141407966614
0,carabao,0.2819008529186249,0.9111253619194031,0.3181203305721283,0.17654113471508026,0.7813451886177063
0,carabao,0.11114619672298431,0.6832518577575684,0.22229239344596863,0.1891973465681076,0.7321000695228577
0,carabao,0.25057581067085266,0.7703804969787598,0.3367864191532135,0.14953041076660156,0.7312456965446472
0,carabao,0.5041630268096924,0.9443500638008118,0.25756582617759705,0.1112997978925705,0.7190366983413696
0,carabao,0.7109107971191406,0.9286119341850281,0.2416994720697403,0.13763466477394104,0.6605793833732605
0,carabao,0.045771412551403046,0.5039167404174805,0.09154282510280609,0.3051706552505493,0.5723493099212646
0,carabao,0.08246568590402603,0.2657424211502075,0.16493137180805206,0.28390002250671387,0.5517618060112
0,carabao,0.7710389494895935,0.6706836223602295,0.22573953866958618,0.21309423446655273,0.5313777923583984
0,carabao,0.124443419277668,0.4509581923484802,0.2219032347202301,0.19644470512866974,0.44957417249679565
0,carabao,0.06971345841884613,0.2286306619644165,0.1389186978340149,0.3639768064022064,0.41340363025665283
0,carabao,0.5356961488723755,0.8032447099685669,0.2578727900981903,0.13192959129810333,0.3709714412689209
