class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.16625800728797913,0.5697824954986572,0.184977725148201,0.1203734427690506,0.8585938811302185
0,carabao,0.9193779230117798,0.9016067385673523,0.16124430298805237,0.15068092942237854,0.8213887214660645
0,carabao,0.31525978446006775,0.6418190002441406,0.18211345374584198,0.09155063331127167,0.8084169626235962
0,carabao,0.7272682189941406,0.8067782521247864,0.2476097047328949,0.13014984130859375,0.805558443069458
0,carabao,0.30585452914237976,0.5654042959213257,0.1603587567806244,0.07930555194616318,0.8044580221176147
2,indian,0.8014140129089355,0.2522347867488861,0.18588657677173615,0.14671602845191956,0.7879024744033813
0,carabao,0.164677232503891,0.6801831126213074,0.18691368401050568,0.1004217118024826,0.7851834893226624
0,carabao,0.6607643961906433,0.8904834985733032,0.189595028758049,0.12006950378417969,0.7849466800689697
0,carabao,0.23210850358009338,0.7322529554367065,0.16567546129226685,0.1185464859008789,0.7803211212158203
0,carabao,0.7914313077926636,0.9214667081832886,0.1917126625776291,0.1556234359741211,0.7740234732627869
0,carabao,0.08747196197509766,0.719651997089386,0.16977448761463165,0.08508110046386719,0.7737670540809631
0,carabao,0.095692478120327,0.6375436782836914,0.14319343864917755,0.08107070624828339,0.7713590860366821
0,carabao,0.1412779986858368,0.1857113540172577,0.15706515312194824,0.08148441463708878,0.7682204842567444
0,carabao,0.187493234872818,0.12109722942113876,0.12152133136987686,0.06690038740634918,0.7493463754653931
0,carabao,0.07127176225185394,0.0791885033249855,0.14254352450370789,0.0765056163072586,0.7439576387405396
2,indian,0.8864727020263672,0.179569810628891,0.20297427475452423,0.15145611763000488,0.7255457043647766
0,carabao,0.8819621801376343,0.9762598872184753,0.18045750260353088,0.047480203211307526,0.6816020011901855
2,indian,0.8687772750854492,0.12461411952972412,0.19902630150318146,0.12684468924999237,0.5755752921104431
0,carabao,0.30481043457984924,0.7468863725662231,0.15285396575927734,0.09859447181224823,0.567333459854126
0,carabao,0.08756406605243683,0.15314564108848572,0.11287162452936172,0.060715723782777786,0.4850894808769226
0,carabao,0.06681064516305923,0.12406790256500244,0.11793895065784454,0.04577849060297012,0.31167832016944885
