class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.31447887420654297,0.6752107739448547,0.434347927570343,0.21512699127197266,0.549011766910553
1,flower,0.3897969424724579,0.2821963429450989,0.3184094727039337,0.14198771119117737,0.5108415484428406
1,flower,0.6051597595214844,0.5181137919425964,0.22093407809734344,0.11652298271656036,0.4424525201320648
1,flower,0.658351719379425,0.7562081813812256,0.40403950214385986,0.3935254216194153,0.4414968490600586
1,flower,0.7103155851364136,0.4732493460178375,0.24698486924171448,0.19615069031715393,0.439010888338089
1,flower,0.3196043074131012,0.4352149963378906,0.3336128294467926,0.09442758560180664,0.42578205466270447
1,flower,0.7389940619468689,0.19910039007663727,0.15115942060947418,0.13101208209991455,0.4243396818637848
1,flower,0.6449939608573914,0.1673072874546051,0.09619801491498947,0.17512015998363495,0.4200896918773651
1,flower,0.44993317127227783,0.20232336223125458,0.23778292536735535,0.145907923579216,0.4033433794975281
1,flower,0.7746462225914001,0.33884286880493164,0.1924540251493454,0.14400748908519745,0.3855752944946289
1,flower,0.37290695309638977,0.5600444674491882,0.2633607089519501,0.07965488731861115,0.3094777464866638
1,flower,0.7030073404312134,0.46595096588134766,0.3374660611152649,0.26064759492874146,0.3085324466228485
1,flower,0.42997342348098755,0.9487503170967102,0.3220460116863251,0.10249938815832138,0.28369876742362976
1,flower,0.7023150324821472,0.2806870639324188,0.3390175998210907,0.2622552514076233,0.2330208271741867
