class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7018476724624634,0.8581215739250183,0.19515801966190338,0.1537315398454666,0.8176981806755066
2,indian,0.6747319102287292,0.754023551940918,0.16112850606441498,0.10618267208337784,0.7965058088302612
2,indian,0.8407338857650757,0.7102469205856323,0.14649488031864166,0.09857559204101562,0.7738951444625854
2,indian,0.7444967031478882,0.6582850217819214,0.1507950723171234,0.10982847213745117,0.7682598829269409
2,indian,0.10718978196382523,0.2378406971693039,0.08506287634372711,0.055037401616573334,0.7645696997642517
2,indian,0.48795318603515625,0.45751649141311646,0.09801454842090607,0.0585210807621479,0.7225812673568726
2,indian,0.402729332447052,0.46623319387435913,0.09220816940069199,0.061061955988407135,0.7059198617935181
2,indian,0.6347101330757141,0.6856446862220764,0.1297265589237213,0.09029722213745117,0.7040402293205261
2,indian,0.09815175831317902,0.3089834749698639,0.08365227282047272,0.04746999591588974,0.6981345415115356
2,indian,0.19406859576702118,0.332669734954834,0.0809684544801712,0.046350814402103424,0.6870183348655701
2,indian,0.1930803805589676,0.28727608919143677,0.09033007174730301,0.05192394182085991,0.6787365078926086
2,indian,0.4756215512752533,0.5114537477493286,0.10438068956136703,0.06129799038171768,0.6469903588294983
2,indian,0.12187362462282181,0.33948028087615967,0.0727638527750969,0.04281730577349663,0.6412532329559326
2,indian,0.6914961338043213,0.2089191973209381,0.05100082606077194,0.03489217907190323,0.6408878564834595
2,indian,0.6561746597290039,0.19497819244861603,0.054615069180727005,0.0386013500392437,0.6191559433937073
2,indian,0.7000275254249573,0.1806371510028839,0.05933402106165886,0.033118415623903275,0.592751145362854
2,indian,0.23931248486042023,0.3024546504020691,0.059217777103185654,0.044313620775938034,0.5774931907653809
2,indian,0.24519389867782593,0.34876590967178345,0.06913972645998001,0.0455138199031353,0.5748244524002075
2,indian,0.12997163832187653,0.2849220633506775,0.05653204023838043,0.0367768295109272,0.5739484429359436
2,indian,0.649375855922699,0.41011062264442444,0.053212400525808334,0.0362517349421978,0.553162693977356
2,indian,0.6742750406265259,0.1575520634651184,0.05070286616683006,0.03452422469854355,0.5208351612091064
2,indian,0.6906211376190186,0.40199002623558044,0.050037939101457596,0.03445710986852646,0.5023329257965088
2,indian,0.6939854025840759,0.2108500450849533,0.06002693623304367,0.042414676398038864,0.3897787630558014
2,indian,0.6851710677146912,0.20441749691963196,0.050891924649477005,0.03768043592572212,0.2786993980407715
