class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.20506080985069275,0.21560849249362946,0.27344217896461487,0.31554460525512695,0.8900054097175598
0,carabao,0.6152838468551636,0.4070957601070404,0.20358972251415253,0.48773935437202454,0.8738883137702942
0,carabao,0.8457493782043457,0.19082842767238617,0.2856941223144531,0.3717087209224701,0.8621277213096619
0,carabao,0.8445270657539368,0.8449291586875916,0.3107498288154602,0.3101416528224945,0.8527000546455383
0,carabao,0.5724729299545288,0.8144950270652771,0.23746195435523987,0.371009886264801,0.8507674336433411
0,carabao,0.4186013340950012,0.3691125810146332,0.2177080363035202,0.4332379698753357,0.848299503326416
0,carabao,0.3598186671733856,0.829181432723999,0.23405948281288147,0.34163713455200195,0.8424723148345947
0,carabao,0.7859749794006348,0.5523247718811035,0.27795201539993286,0.3184221684932709,0.8253652453422546
0,carabao,0.2719688415527344,0.519668698310852,0.28079289197921753,0.36561188101768494,0.8251239061355591
0,carabao,0.16899719834327698,0.7966112494468689,0.24612903594970703,0.3599492907524109,0.8198709487915039
0,carabao,0.05171654373407364,0.20451223850250244,0.10308537632226944,0.4090244770050049,0.8100161552429199
0,carabao,0.4537997245788574,0.1231139674782753,0.17545640468597412,0.233491912484169,0.8010069131851196
0,carabao,0.04952332004904747,0.7135136127471924,0.09904664009809494,0.5324158072471619,0.7742447853088379
0,carabao,0.672523021697998,0.12027999758720398,0.2465793639421463,0.22441205382347107,0.7512694001197815
0,carabao,0.9314408302307129,0.3628074526786804,0.1365428864955902,0.33635684847831726,0.6822806000709534
0,carabao,0.4292429983615875,0.9548824429512024,0.21909482777118683,0.09023511409759521,0.45940321683883667
0,carabao,0.11888313293457031,0.486666202545166,0.12850871682167053,0.26282575726509094,0.4146308898925781
0,carabao,0.9712914228439331,0.6445969343185425,0.05741710588335991,0.4696170687675476,0.31129148602485657
0,carabao,0.9814737439155579,0.08078763633966446,0.03705253452062607,0.16157527267932892,0.2599368989467621
