class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7293117642402649,0.798374593257904,0.17760047316551208,0.2609587609767914,0.5616541504859924
1,flower,0.601308286190033,0.7895720601081848,0.14083489775657654,0.24515017867088318,0.5559797883033752
1,flower,0.713046669960022,0.32260066270828247,0.3188278079032898,0.19062156975269318,0.5504794716835022
1,flower,0.3454255759716034,0.727603554725647,0.16578364372253418,0.21536722779273987,0.5021593570709229
1,flower,0.22027722001075745,0.6446642875671387,0.2359735518693924,0.1747005432844162,0.4418545961380005
1,flower,0.40728825330734253,0.1363212764263153,0.09245681762695312,0.1768278330564499,0.43888071179389954
1,flower,0.4707569181919098,0.20070040225982666,0.24038037657737732,0.38811570405960083,0.43497899174690247
1,flower,0.48796653747558594,0.798110842704773,0.11566047370433807,0.30801886320114136,0.4298745393753052
1,flower,0.7342010736465454,0.5092959403991699,0.28068333864212036,0.17506733536720276,0.42665213346481323
1,flower,0.4882493019104004,0.7803197503089905,0.14983519911766052,0.35248249769210815,0.42551901936531067
1,flower,0.5050438642501831,0.17037180066108704,0.15249738097190857,0.32116469740867615,0.3854534924030304
1,flower,0.19867479801177979,0.3232716917991638,0.28995442390441895,0.16572323441505432,0.38176509737968445
1,flower,0.8015033006668091,0.6584360003471375,0.20534630119800568,0.16818924248218536,0.34522953629493713
1,flower,0.1421952247619629,0.5149234533309937,0.13891096413135529,0.12097339332103729,0.32036879658699036
1,flower,0.4435877799987793,0.5661222338676453,0.2126605063676834,0.23278197646141052,0.313844233751297
1,flower,0.6153157949447632,0.7647378444671631,0.16293592751026154,0.2636795938014984,0.31270289421081543
1,flower,0.1681496798992157,0.5498996376991272,0.20556063950061798,0.22224025428295135,0.30918318033218384
1,flower,0.7244081497192383,0.2813386023044586,0.2937766909599304,0.10113177448511124,0.306168794631958
1,flower,0.5798806548118591,0.555182158946991,0.1598464995622635,0.19380779564380646,0.29965004324913025
1,flower,0.4181663393974304,0.46339789032936096,0.16356980800628662,0.1901216208934784,0.29914239048957825
1,flower,0.7575554847717285,0.7135408520698547,0.1493995636701584,0.11204127967357635,0.2928396761417389
1,flower,0.19479139149188995,0.30564194917678833,0.2747739851474762,0.11376886069774628,0.25464189052581787
1,flower,0.49702849984169006,0.7305929660797119,0.18078145384788513,0.3697361946105957,0.2525478005409241
