class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.11929591000080109,0.15499217808246613,0.1016458049416542,0.11750531196594238,0.7984753251075745
2,indian,0.17209450900554657,0.07315130531787872,0.09545788913965225,0.0930727943778038,0.7981642484664917
0,carabao,0.6041920781135559,0.5780547857284546,0.09815482795238495,0.052022360265254974,0.7914659380912781
2,indian,0.08236366510391235,0.06930673867464066,0.09410469233989716,0.08792980760335922,0.7573538422584534
2,indian,0.1763298064470291,0.18502502143383026,0.09099678695201874,0.10896702110767365,0.7561653256416321
0,carabao,0.5760763883590698,0.541440486907959,0.1039743423461914,0.0518987663090229,0.7320287227630615
1,flower,0.2445681393146515,0.6647114753723145,0.11651148647069931,0.14241714775562286,0.6704494953155518
1,flower,0.4013948440551758,0.7559149861335754,0.1366744041442871,0.15138378739356995,0.6673077344894409
1,flower,0.43734055757522583,0.648514986038208,0.1136467233300209,0.09362564235925674,0.6358159184455872
1,flower,0.04287371411919594,0.7821274995803833,0.08560450375080109,0.17357254028320312,0.6237673759460449
1,flower,0.1004037857055664,0.6622573137283325,0.11048302799463272,0.10041065514087677,0.528912365436554
1,flower,0.19188666343688965,0.7641869783401489,0.10450424998998642,0.09245376288890839,0.5280306935310364
0,carabao,0.7390362024307251,0.12180297076702118,0.05964603275060654,0.04938507825136185,0.4928455650806427
1,flower,0.06305363774299622,0.5440770387649536,0.07617169618606567,0.08108091354370117,0.4145400822162628
0,carabao,0.6115177273750305,0.12513844668865204,0.05382232740521431,0.04930887371301651,0.3885015547275543
0,carabao,0.765795886516571,0.18267282843589783,0.05004386976361275,0.04703211784362793,0.35237693786621094
1,flower,0.1705145686864853,0.5434836149215698,0.05698201805353165,0.06977443397045135,0.34107711911201477
0,carabao,0.7120072245597839,0.2866523563861847,0.03859005123376846,0.03431959077715874,0.3392132818698883
0,carabao,0.6505299806594849,0.21016566455364227,0.03367271274328232,0.035645198076963425,0.3348824381828308
1,flower,0.2863784730434418,0.7508410811424255,0.06780032813549042,0.06097221374511719,0.32265838980674744
1,flower,0.34334596991539,0.6596399545669556,0.0772395133972168,0.06643275916576385,0.3198475241661072
1,flower,0.14560174942016602,0.6036242842674255,0.0924251526594162,0.07493877410888672,0.27916064858436584
1,flower,0.675251305103302,0.1402348279953003,0.10987015068531036,0.0955994576215744,0.26190635561943054
