class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8514726161956787,0.7212419509887695,0.1454414278268814,0.14220523834228516,0.8215671181678772
2,indian,0.5829832553863525,0.6527015566825867,0.1472337394952774,0.11582813411951065,0.7989286780357361
2,indian,0.7897706031799316,0.4107495844364166,0.18112698197364807,0.12552432715892792,0.7974333167076111
2,indian,0.8851407170295715,0.30867061018943787,0.157973513007164,0.1227206215262413,0.7929818034172058
2,indian,0.7192941308021545,0.6207630038261414,0.11308056116104126,0.10346193611621857,0.7459269165992737
2,indian,0.7448994517326355,0.47688183188438416,0.14622533321380615,0.11784076690673828,0.7359298467636108
2,indian,0.3990371525287628,0.6388170123100281,0.11380062252283096,0.10128335654735565,0.7356343865394592
2,indian,0.6713688373565674,0.7784163355827332,0.14725616574287415,0.12777748703956604,0.7326371073722839
2,indian,0.3723609745502472,0.25563597679138184,0.1584719866514206,0.11537772417068481,0.7300884127616882
2,indian,0.6609935164451599,0.3381899893283844,0.14115393161773682,0.11905918270349503,0.714499294757843
2,indian,0.9179871678352356,0.40707769989967346,0.1236424446105957,0.13239462673664093,0.689163088798523
2,indian,0.3066551387310028,0.37094414234161377,0.1621830016374588,0.12137160450220108,0.6867283582687378
2,indian,0.7700158357620239,0.30710750818252563,0.10175617784261703,0.11493148654699326,0.6718862652778625
2,indian,0.25761786103248596,0.6600450873374939,0.10565433651208878,0.09139661490917206,0.6652480959892273
2,indian,0.47312813997268677,0.1856561005115509,0.11125632375478745,0.11389658600091934,0.6582327485084534
2,indian,0.38838255405426025,0.16968539357185364,0.12392162531614304,0.11637978255748749,0.6580970883369446
2,indian,0.7589572668075562,0.7786502242088318,0.10283850133419037,0.12583628296852112,0.6557077169418335
2,indian,0.6276227235794067,0.5879653096199036,0.11295071989297867,0.0865819901227951,0.6168822646141052
2,indian,0.2650052011013031,0.6590876579284668,0.14156684279441833,0.10378589481115341,0.4268932640552521
2,indian,0.6125197410583496,0.7403793334960938,0.11041221767663956,0.0930292159318924,0.3852272033691406
2,indian,0.612395167350769,0.7448930740356445,0.13144399225711823,0.11460037529468536,0.3623741865158081
