class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5714551210403442,0.18869075179100037,0.09176120907068253,0.0940609723329544,0.8263396620750427
2,indian,0.6545628309249878,0.23937711119651794,0.11629199981689453,0.09362969547510147,0.8224380016326904
2,indian,0.569632351398468,0.2773309350013733,0.08424186706542969,0.08972863852977753,0.8021216988563538
2,indian,0.6716213226318359,0.7581886053085327,0.08845271915197372,0.07304563373327255,0.7841987609863281
2,indian,0.6865649819374084,0.18512418866157532,0.10809583961963654,0.08251633495092392,0.7789458632469177
2,indian,0.6805691719055176,0.8273988962173462,0.06971149146556854,0.05673403665423393,0.685030996799469
0,carabao,0.16414999961853027,0.6381206512451172,0.07986774295568466,0.11061067879199982,0.5700588226318359
2,indian,0.8802257776260376,0.5541502237319946,0.038611602038145065,0.0411861427128315,0.49063193798065186
1,flower,0.08952023088932037,0.1985466182231903,0.04536911100149155,0.05228781700134277,0.36767080426216125
0,carabao,0.1987329125404358,0.700685977935791,0.036398958414793015,0.05869579315185547,0.3224623501300812
2,indian,0.16585944592952728,0.639057993888855,0.0838024839758873,0.11186370998620987,0.31655943393707275
1,flower,0.07268256694078445,0.1041841059923172,0.051637113094329834,0.03678508475422859,0.30502793192863464
