class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3844427168369293,0.4093082547187805,0.20895881950855255,0.49465298652648926,0.8730459809303284
0,carabao,0.7297444343566895,0.5236971378326416,0.2807592451572418,0.3640146851539612,0.8639736771583557
0,carabao,0.430386483669281,0.8167663812637329,0.23322086036205292,0.36646726727485657,0.8594895601272583
0,carabao,0.154055655002594,0.191360741853714,0.2880154252052307,0.3707292079925537,0.8474103808403015
0,carabao,0.5809276103973389,0.36796000599861145,0.21329966187477112,0.4313497841358185,0.8470671772956848
0,carabao,0.1569095402956009,0.8507704138755798,0.3114303946495056,0.2982045114040375,0.8423252105712891
0,carabao,0.7986618876457214,0.2170305848121643,0.2724447250366211,0.3104345500469208,0.8413938283920288
0,carabao,0.21409514546394348,0.554402232170105,0.2681337893009186,0.31301119923591614,0.8387118577957153
0,carabao,0.6443225741386414,0.8335259556770325,0.2271890640258789,0.33158737421035767,0.8273817300796509
0,carabao,0.9489097595214844,0.20312051475048065,0.10194568336009979,0.4062410295009613,0.8159294128417969
0,carabao,0.5466985702514648,0.11768908053636551,0.1787809431552887,0.23077882826328278,0.8097670674324036
0,carabao,0.83558189868927,0.7913381457328796,0.24613933265209198,0.36942726373672485,0.8065701723098755
0,carabao,0.32632777094841003,0.11328805983066559,0.25400692224502563,0.2183772772550583,0.7820329070091248
0,carabao,0.06733722984790802,0.3579714000225067,0.13467445969581604,0.33930671215057373,0.7652025818824768
0,carabao,0.9541796445846558,0.7186607718467712,0.0916406661272049,0.5247100591659546,0.7638328671455383
0,carabao,0.029501020908355713,0.6601460576057434,0.059002041816711426,0.4785670042037964,0.5097283124923706
0,carabao,0.8795425295829773,0.485832542181015,0.12237243354320526,0.2641640305519104,0.4983753561973572
0,carabao,0.021008707582950592,0.08737175166606903,0.042017415165901184,0.17474350333213806,0.29301536083221436
0,carabao,0.07323972880840302,0.6499124765396118,0.12761785089969635,0.22025443613529205,0.23821322619915009
