class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6895139217376709,0.44715413451194763,0.2899612486362457,0.12870904803276062,0.7807047963142395
2,indian,0.8127365112304688,0.7945559620857239,0.30908945202827454,0.16025905311107635,0.7664347887039185
2,indian,0.39309942722320557,0.5530568957328796,0.40011435747146606,0.1509319245815277,0.7582423686981201
2,indian,0.30824607610702515,0.7034674286842346,0.3354879915714264,0.15561819076538086,0.7576494216918945
2,indian,0.1822199523448944,0.27225548028945923,0.2986268699169159,0.16325588524341583,0.7554394602775574
2,indian,0.17263081669807434,0.385932058095932,0.3226448893547058,0.15995445847511292,0.744036078453064
2,indian,0.4047909677028656,0.3880557417869568,0.3506104350090027,0.17905955016613007,0.6920492649078369
2,indian,0.5176588892936707,0.4407317042350769,0.3025839924812317,0.13386420905590057,0.6894453167915344
2,indian,0.5615305304527283,0.3611992299556732,0.2816997170448303,0.10261373221874237,0.6801036596298218
2,indian,0.7074915766716003,0.7334747314453125,0.35433536767959595,0.14567527174949646,0.679871141910553
2,indian,0.5705476403236389,0.5329591631889343,0.20577308535575867,0.1261156052350998,0.5267454981803894
