class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.08513891696929932,0.22420814633369446,0.09303085505962372,0.13210777938365936,0.8107702732086182
0,carabao,0.5801216959953308,0.6815499067306519,0.0863826721906662,0.1340363472700119,0.8016113638877869
0,carabao,0.15210393071174622,0.3160800039768219,0.11910948902368546,0.18002453446388245,0.7916085720062256
0,carabao,0.6896740794181824,0.6070128679275513,0.08713102340698242,0.14037179946899414,0.788322389125824
0,carabao,0.19306346774101257,0.20934538543224335,0.08237280696630478,0.12310026586055756,0.7721796035766602
2,indian,0.06801734864711761,0.5828894376754761,0.08813364803791046,0.09688405692577362,0.7714881896972656
0,carabao,0.6228181719779968,0.5618584752082825,0.0725635513663292,0.12082500755786896,0.7690739035606384
2,indian,0.15378360450267792,0.619958758354187,0.11920513957738876,0.09939336776733398,0.7673342823982239
2,indian,0.07052211463451385,0.6714269518852234,0.09529676288366318,0.09537754207849503,0.7468787431716919
0,carabao,0.24993839859962463,0.26116400957107544,0.08115454018115997,0.10583038628101349,0.7354087829589844
0,carabao,0.11600585281848907,0.3676949143409729,0.09413013607263565,0.14222164452075958,0.7336018681526184
0,carabao,0.17952966690063477,0.4180982708930969,0.06172671169042587,0.09887256473302841,0.7164555788040161
2,indian,0.7352174520492554,0.21183328330516815,0.030484486371278763,0.030518900603055954,0.7083311676979065
2,indian,0.9243990182876587,0.09159312397241592,0.03332176059484482,0.03733544424176216,0.6971077919006348
2,indian,0.6155492067337036,0.2964876592159271,0.02714710310101509,0.04011554643511772,0.6924741864204407
2,indian,0.8045037388801575,0.17067912220954895,0.03577690199017525,0.040534067898988724,0.6892414689064026
2,indian,0.7707085609436035,0.1829795390367508,0.03015441820025444,0.04035615921020508,0.6883449554443359
2,indian,0.7919977903366089,0.20048055052757263,0.02717008627951145,0.03381781652569771,0.6864176988601685
2,indian,0.8506631851196289,0.12024583667516708,0.03048248216509819,0.037410784512758255,0.683815598487854
2,indian,0.9110028147697449,0.03941907733678818,0.03211937099695206,0.0362926609814167,0.6764131784439087
0,carabao,0.20922116935253143,0.3324344754219055,0.0804542675614357,0.13151264190673828,0.6740723848342896
2,indian,0.7182542085647583,0.18751373887062073,0.030107498168945312,0.03742339462041855,0.6645700335502625
2,indian,0.8336238861083984,0.09552513062953949,0.03285255283117294,0.03913082927465439,0.6616153717041016
2,indian,0.5841212272644043,0.14545702934265137,0.033435821533203125,0.04050698131322861,0.66023850440979
0,carabao,0.6565133929252625,0.6596315503120422,0.06705780327320099,0.11045322567224503,0.6433101892471313
2,indian,0.7325275540351868,0.2635405957698822,0.02794799767434597,0.03264899179339409,0.6428901553153992
2,indian,0.8612264394760132,0.082760751247406,0.029683303087949753,0.04023540019989014,0.6403706073760986
2,indian,0.7421692609786987,0.15152353048324585,0.032036591321229935,0.04200441762804985,0.6292408108711243
2,indian,0.1870512217283249,0.6742703318595886,0.1103811264038086,0.08340339362621307,0.6169512271881104
2,indian,0.7568956613540649,0.2555750906467438,0.028777504339814186,0.0330989845097065,0.6154506206512451
2,indian,0.6329569816589355,0.27801188826560974,0.02798786200582981,0.03642215579748154,0.6152148246765137
2,indian,0.8983801007270813,0.01192493923008442,0.030105018988251686,0.02384987846016884,0.5469720363616943
2,indian,0.9239052534103394,0.011927211657166481,0.03074054792523384,0.023854423314332962,0.5441710352897644
2,indian,0.7150222659111023,0.26852965354919434,0.027273178100585938,0.034928418695926666,0.5306407809257507
2,indian,0.7133997082710266,0.19391219317913055,0.02938365936279297,0.03953351825475693,0.43615058064460754
2,indian,0.7368981838226318,0.24366068840026855,0.026986122131347656,0.02781963348388672,0.4127884805202484
2,indian,0.7243339419364929,0.2654830515384674,0.03540630266070366,0.03656334802508354,0.36744585633277893
2,indian,0.5885866284370422,0.27023082971572876,0.025152206420898438,0.029753779992461205,0.3579085171222687
2,indian,0.7359187006950378,0.23790064454078674,0.029397010803222656,0.029166031628847122,0.32646089792251587
2,indian,0.993557333946228,0.08169011026620865,0.01288528461009264,0.04187338426709175,0.32212209701538086
2,indian,0.9855031967163086,0.0431765615940094,0.0253143310546875,0.030103206634521484,0.26905861496925354
2,indian,0.7327813506126404,0.18954291939735413,0.03188610076904297,0.0399232879281044,0.24423986673355103
2,indian,0.8425852060317993,0.10773241519927979,0.02408599853515625,0.04480535909533501,0.23706555366516113
