class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8520022630691528,0.28928980231285095,0.16423086822032928,0.11986169964075089,0.48617085814476013
1,flower,0.5711660385131836,0.6835412979125977,0.31671077013015747,0.1489400863647461,0.4505952298641205
1,flower,0.6668862700462341,0.68110591173172,0.12783317267894745,0.13081102073192596,0.42709091305732727
1,flower,0.7120400667190552,0.17887833714485168,0.5686996579170227,0.35775667428970337,0.39792606234550476
1,flower,0.2512550950050354,0.3242942690849304,0.4830707013607025,0.39728879928588867,0.38487309217453003
1,flower,0.37503695487976074,0.9529160261154175,0.20637309551239014,0.09416790306568146,0.3806746304035187
1,flower,0.8957189321517944,0.7733317017555237,0.09289576858282089,0.0662451758980751,0.37980228662490845
1,flower,0.2607068419456482,0.8345363736152649,0.4405331015586853,0.21307405829429626,0.3714105784893036
1,flower,0.5183086395263672,0.13808989524841309,0.13484427332878113,0.09697632491588593,0.3061983287334442
1,flower,0.25409501791000366,0.2085704356431961,0.09857530146837234,0.08134518563747406,0.3037119507789612
1,flower,0.6792734265327454,0.22543808817863464,0.09964484721422195,0.06949649006128311,0.2843104898929596
1,flower,0.7404379844665527,0.46363672614097595,0.4604127109050751,0.2986459732055664,0.28104087710380554
1,flower,0.4223553240299225,0.7683127522468567,0.09704146534204483,0.08777923882007599,0.2695016860961914
1,flower,0.7386595606803894,0.36358708143234253,0.14090383052825928,0.10503806918859482,0.2652406692504883
1,flower,0.5689241886138916,0.6438457369804382,0.32013535499572754,0.2346891462802887,0.26165562868118286
1,flower,0.24913115799427032,0.8736799359321594,0.4849977493286133,0.25264015793800354,0.24996772408485413
1,flower,0.12519268691539764,0.9685876965522766,0.2491556853055954,0.06282462924718857,0.24816939234733582
1,flower,0.8787680864334106,0.13736943900585175,0.12423940747976303,0.1004616767168045,0.2406284213066101
1,flower,0.45036324858665466,0.5434699058532715,0.07417760044336319,0.06138572841882706,0.23527109622955322
1,flower,0.17299754917621613,0.19591909646987915,0.3086771070957184,0.13558447360992432,0.23487672209739685
1,flower,0.9551421999931335,0.04979550465941429,0.08712168782949448,0.09928993880748749,0.23405113816261292
