class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4595873951911926,0.6026895046234131,0.1180194839835167,0.15980912744998932,0.6013073325157166
1,flower,0.15494532883167267,0.4349982738494873,0.1949302703142166,0.19042308628559113,0.5614515542984009
1,flower,0.6815692186355591,0.3081604838371277,0.0970916748046875,0.15264397859573364,0.5559873580932617
1,flower,0.7830657958984375,0.23989252746105194,0.11152629554271698,0.1664457619190216,0.5461108684539795
1,flower,0.4736730456352234,0.47437700629234314,0.09459276497364044,0.10984846204519272,0.5272362232208252
1,flower,0.36812058091163635,0.5239251852035522,0.1165560707449913,0.14853927493095398,0.521811842918396
1,flower,0.5869711637496948,0.3709264397621155,0.12793484330177307,0.17122264206409454,0.4927005469799042
1,flower,0.6411839723587036,0.5479868054389954,0.11848220974206924,0.17520008981227875,0.4546400010585785
1,flower,0.368640273809433,0.40908297896385193,0.10518179088830948,0.14423874020576477,0.4498339593410492
1,flower,0.46146827936172485,0.34719371795654297,0.14403820037841797,0.1685531735420227,0.4138711094856262
1,flower,0.7928357720375061,0.3728674650192261,0.1244233101606369,0.12947000563144684,0.4082959294319153
1,flower,0.6036226153373718,0.6552878022193909,0.10151729732751846,0.09994660317897797,0.3699643313884735
1,flower,0.2621603310108185,0.5097624659538269,0.10347161442041397,0.11090632528066635,0.35639166831970215
1,flower,0.6744793057441711,0.44924142956733704,0.3876407742500305,0.573803186416626,0.3261421322822571
1,flower,0.2869107723236084,0.4217017590999603,0.07778320461511612,0.11740754544734955,0.3007747530937195
1,flower,0.638403058052063,0.576815128326416,0.10638055950403214,0.11461035162210464,0.2507932782173157
