class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2520245313644409,0.6656961441040039,0.23053118586540222,0.2795778214931488,0.8882529139518738
0,carabao,0.6120288372039795,0.3567596673965454,0.18135592341423035,0.2308356761932373,0.8743584156036377
0,carabao,0.6034904718399048,0.591090977191925,0.18023961782455444,0.18959884345531464,0.8575646281242371
0,carabao,0.25160881876945496,0.36022359132766724,0.26633864641189575,0.27817410230636597,0.8565772771835327
0,carabao,0.4482112228870392,0.3582761883735657,0.18618392944335938,0.23989486694335938,0.8508891463279724
0,carabao,0.757492184638977,0.5795656442642212,0.19795328378677368,0.19494685530662537,0.849306046962738
0,carabao,0.22559356689453125,0.13614420592784882,0.25239741802215576,0.27228841185569763,0.847409725189209
0,carabao,0.751002848148346,0.2013639509677887,0.1835535615682602,0.21280527114868164,0.8441084623336792
0,carabao,0.6182906031608582,0.7788792252540588,0.1718873381614685,0.24091863632202148,0.8432545065879822
0,carabao,0.6028845906257629,0.16485102474689484,0.21807339787483215,0.24221014976501465,0.8416318893432617
0,carabao,0.7596031427383423,0.37037914991378784,0.18211466073989868,0.19423851370811462,0.8371251821517944
0,carabao,0.41876932978630066,0.14055076241493225,0.2265067994594574,0.26550960540771484,0.8365806937217712
0,carabao,0.4403139054775238,0.6248350143432617,0.19642893970012665,0.23647499084472656,0.8359372019767761
0,carabao,0.7669886350631714,0.7373859286308289,0.17546819150447845,0.2207496613264084,0.8249692916870117
0,carabao,0.2983386814594269,0.866660475730896,0.3139113783836365,0.26667895913124084,0.8178735375404358
0,carabao,0.4665908217430115,0.8113710284233093,0.18459269404411316,0.2646144926548004,0.7923634648323059
