class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.20908068120479584,0.1464836746454239,0.41251763701438904,0.28880226612091064,0.6703360676765442
1,flower,0.9191396236419678,0.3587875962257385,0.16172078251838684,0.12055091559886932,0.611232340335846
1,flower,0.8825173377990723,0.6376860737800598,0.2349652647972107,0.19086436927318573,0.581116795539856
1,flower,0.7077406048774719,0.5914384722709656,0.28912121057510376,0.16073255240917206,0.5770479440689087
1,flower,0.6694198846817017,0.4980804920196533,0.3413793742656708,0.17885923385620117,0.5727317929267883
1,flower,0.15697519481182098,0.4345327317714691,0.31395038962364197,0.24979302287101746,0.497419148683548
1,flower,0.48300302028656006,0.268449604511261,0.7514610290527344,0.4650689661502838,0.4690698981285095
1,flower,0.5122065544128418,0.42072588205337524,0.2362990528345108,0.1602182388305664,0.36825060844421387
1,flower,0.8498969078063965,0.276381254196167,0.2893829345703125,0.15819214284420013,0.28332456946372986
1,flower,0.6982113122940063,0.27411893010139465,0.2202645242214203,0.15795493125915527,0.2645217776298523
1,flower,0.26769182085990906,0.5115838646888733,0.22173525393009186,0.2314588576555252,0.24806459248065948
