class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.766821026802063,0.39734891057014465,0.32212620973587036,0.5434354543685913,0.860393762588501
0,carabao,0.850810706615448,0.655341625213623,0.29837852716445923,0.30188214778900146,0.8513780832290649
0,carabao,0.5798968076705933,0.8050647974014282,0.23050518333911896,0.3897458016872406,0.8239292502403259
0,carabao,0.39907196164131165,0.4404849112033844,0.3397809565067291,0.4054356515407562,0.8212071657180786
0,carabao,0.42073553800582886,0.7037914991378784,0.288532555103302,0.35202184319496155,0.8114784955978394
0,carabao,0.3475198447704315,0.20201316475868225,0.19242635369300842,0.2425345629453659,0.809731125831604
0,carabao,0.6926714181900024,0.14683137834072113,0.21724748611450195,0.21500420570373535,0.8047962784767151
0,carabao,0.5583258867263794,0.2899593710899353,0.22601012885570526,0.40431293845176697,0.7973067760467529
0,carabao,0.1728762686252594,0.35558757185935974,0.2013167440891266,0.36073216795921326,0.7951083779335022
0,carabao,0.7070231437683105,0.8206571936607361,0.15184363722801208,0.3577432334423065,0.7924608588218689
0,carabao,0.23942473530769348,0.6108778119087219,0.257368803024292,0.4241222143173218,0.7896634936332703
0,carabao,0.36763960123062134,0.9167971611022949,0.2906878590583801,0.16640566289424896,0.7548938393592834
0,carabao,0.5127278566360474,0.12281618267297745,0.19080010056495667,0.2456323653459549,0.752780020236969
0,carabao,0.23644208908081055,0.14411215484142303,0.15456703305244446,0.19890816509723663,0.6716433763504028
0,carabao,0.9294295310974121,0.38301748037338257,0.14114093780517578,0.2401047796010971,0.6348100900650024
0,carabao,0.594510018825531,0.5699030756950378,0.14877691864967346,0.2419874221086502,0.43314874172210693
