class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2487516701221466,0.19373026490211487,0.28311818838119507,0.1493581235408783,0.81422358751297
0,carabao,0.19729366898536682,0.2873353064060211,0.3001530170440674,0.1255180388689041,0.8116986155509949
0,carabao,0.5888066291809082,0.11902748048305511,0.060066986829042435,0.03966212272644043,0.7464247345924377
0,carabao,0.6405328512191772,0.544847309589386,0.0736488327383995,0.08914975821971893,0.7214459180831909
0,carabao,0.5981103181838989,0.15682074427604675,0.05528821796178818,0.0313769094645977,0.7155725955963135
0,carabao,0.5223498940467834,0.06876537948846817,0.04764604568481445,0.04192020744085312,0.6764196753501892
1,flower,0.5885233879089355,0.6155043244361877,0.1626380980014801,0.21421317756175995,0.6648271679878235
0,carabao,0.5548415184020996,0.09986092895269394,0.04652252048254013,0.03550369665026665,0.6335592269897461
0,carabao,0.5894553065299988,0.6147502660751343,0.1613113433122635,0.200840562582016,0.6318964958190918
0,carabao,0.5987526178359985,0.05348554998636246,0.04670314863324165,0.0403808131814003,0.5958830714225769
0,carabao,0.5592024922370911,0.6815864443778992,0.09717464447021484,0.059232138097286224,0.579715371131897
0,carabao,0.543725848197937,0.036056891083717346,0.05246782302856445,0.032488614320755005,0.5615673065185547
0,carabao,0.5481680035591125,0.7180389165878296,0.09604702144861221,0.04222755506634712,0.5448867082595825
0,carabao,0.6573349833488464,0.6262785196304321,0.04086647182703018,0.0935569778084755,0.5045336484909058
0,carabao,0.5702681541442871,0.5317404866218567,0.0817323699593544,0.05581798404455185,0.5019925832748413
0,carabao,0.5567288398742676,0.5375404953956604,0.10778369754552841,0.06699685752391815,0.49278023838996887
0,carabao,0.5633993148803711,0.013791395351290703,0.0466156005859375,0.027111897245049477,0.4927326738834381
0,carabao,0.6479365229606628,0.7109231948852539,0.05861492082476616,0.055045127868652344,0.4090401530265808
0,carabao,0.6321696043014526,0.7122620344161987,0.08953475952148438,0.05589427798986435,0.35609933733940125
0,carabao,0.543074369430542,0.534999668598175,0.08305349200963974,0.061781883239746094,0.2757728397846222
