class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4301659166812897,0.8983360528945923,0.1316915601491928,0.09855823218822479,0.749076783657074
2,indian,0.5967091917991638,0.5327471494674683,0.0795515924692154,0.053266335278749466,0.747344434261322
2,indian,0.5005741119384766,0.8419955372810364,0.11741295456886292,0.08549537509679794,0.7365269660949707
2,indian,0.1524369716644287,0.19990888237953186,0.08362123370170593,0.06275172531604767,0.7007012367248535
2,indian,0.3492545485496521,0.87273770570755,0.1146567240357399,0.09701194614171982,0.6915215849876404
2,indian,0.6667976975440979,0.3227898180484772,0.06633246690034866,0.04396219179034233,0.6680149435997009
2,indian,0.5930690765380859,0.21469616889953613,0.06184761971235275,0.03826141357421875,0.6649136543273926
2,indian,0.6166601181030273,0.5601192712783813,0.08052060008049011,0.05190076678991318,0.6613293886184692
2,indian,0.17029181122779846,0.247862309217453,0.06942648440599442,0.05003084987401962,0.6558005213737488
2,indian,0.5337262749671936,0.20667943358421326,0.054632484912872314,0.04908575862646103,0.648693323135376
2,indian,0.5765267610549927,0.49698811769485474,0.07803007960319519,0.05211944505572319,0.6477586030960083
2,indian,0.48035070300102234,0.20322751998901367,0.061511896550655365,0.04671201854944229,0.6347241997718811
2,indian,0.5739090442657471,0.10451348125934601,0.07206127047538757,0.044768333435058594,0.6325042843818665
2,indian,0.503830075263977,0.5304703712463379,0.0781797468662262,0.05301933363080025,0.6179541349411011
2,indian,0.16236557066440582,0.3383178412914276,0.061598196625709534,0.04371938854455948,0.617252767086029
2,indian,0.12742801010608673,0.31061068177223206,0.055908143520355225,0.03733072429895401,0.6154874563217163
2,indian,0.11409679800271988,0.3459676206111908,0.04679354280233383,0.03583192825317383,0.5560760498046875
2,indian,0.2009166032075882,0.28052639961242676,0.06159580498933792,0.04605298116803169,0.539080023765564
2,indian,0.14361333847045898,0.28558778762817383,0.0652439221739769,0.04062700271606445,0.5194070935249329
2,indian,0.2717771530151367,0.2177923619747162,0.05311345309019089,0.045806169509887695,0.4920678734779358
2,indian,0.5470356941223145,0.23731198906898499,0.04547012969851494,0.03545813634991646,0.4015015959739685
2,indian,0.11806954443454742,0.34232473373413086,0.04983234405517578,0.032981205731630325,0.2843727171421051
