class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.148673415184021,0.2896215319633484,0.15664519369602203,0.11364603042602539,0.5042411684989929
1,flower,0.7547755837440491,0.8350404500961304,0.42551949620246887,0.1841816008090973,0.4961419999599457
1,flower,0.6227051615715027,0.9541555643081665,0.17215487360954285,0.09168882668018341,0.4158824384212494
1,flower,0.5805224776268005,0.7625645399093628,0.09377634525299072,0.07696828991174698,0.4127679467201233
1,flower,0.2641122341156006,0.3669944405555725,0.1538475751876831,0.11201658099889755,0.39852479100227356
1,flower,0.717856228351593,0.45127028226852417,0.13023455440998077,0.08967361599206924,0.3776892423629761
1,flower,0.7480996251106262,0.20884065330028534,0.09238035976886749,0.08078613132238388,0.3669872581958771
1,flower,0.10054360330104828,0.7727667093276978,0.09987617284059525,0.06777267158031464,0.36088836193084717
1,flower,0.5998903512954712,0.09216068685054779,0.09422171860933304,0.06339295953512192,0.33440157771110535
1,flower,0.8718387484550476,0.9673255085945129,0.2563224732875824,0.06534900516271591,0.32966065406799316
1,flower,0.8291714787483215,0.8238550424575806,0.17436152696609497,0.10751643031835556,0.32171404361724854
1,flower,0.05075002461671829,0.2762449383735657,0.09850616008043289,0.16114620864391327,0.3190772831439972
1,flower,0.7634028792381287,0.4945003390312195,0.12141314148902893,0.09822511672973633,0.29777055978775024
1,flower,0.054203491657972336,0.04900969937443733,0.10577569901943207,0.09746403992176056,0.27973660826683044
1,flower,0.703331470489502,0.339896023273468,0.5722006559371948,0.42606180906295776,0.2785550057888031
1,flower,0.9745672345161438,0.43865662813186646,0.050865501165390015,0.12426509708166122,0.27714547514915466
1,flower,0.9241630434989929,0.2764378488063812,0.09395032376050949,0.0579339973628521,0.2665064334869385
1,flower,0.33907783031463623,0.6810945272445679,0.1263500154018402,0.1301097869873047,0.25760284066200256
1,flower,0.8324795961380005,0.19410830736160278,0.29153716564178467,0.13842937350273132,0.2534860372543335
1,flower,0.9076064825057983,0.329071581363678,0.10895766317844391,0.06759967654943466,0.24746306240558624
1,flower,0.4853942096233368,0.41861575841903687,0.1158769428730011,0.08000192791223526,0.23308759927749634
