class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4027598202228546,0.5500475764274597,0.2175373136997223,0.16697292029857635,0.8361634016036987
2,indian,0.5547609925270081,0.6247060894966125,0.18552859127521515,0.17093047499656677,0.8227142691612244
2,indian,0.6562125086784363,0.7787301540374756,0.19538752734661102,0.16628789901733398,0.8191333413124084
2,indian,0.2895989716053009,0.3321729600429535,0.18846306204795837,0.1555488556623459,0.8184580206871033
2,indian,0.7707141637802124,0.6427899599075317,0.1959686279296875,0.14513397216796875,0.7990532517433167
2,indian,0.6050596237182617,0.4239808917045593,0.2038445770740509,0.16650883853435516,0.7952998280525208
2,indian,0.2247610092163086,0.6148275136947632,0.2428939789533615,0.20570221543312073,0.7853724360466003
2,indian,0.6852905750274658,0.5467772483825684,0.20701204240322113,0.1511441171169281,0.7751221656799316
2,indian,0.44846758246421814,0.39346662163734436,0.1749320924282074,0.17482738196849823,0.7729490995407104
2,indian,0.6408864259719849,0.3218057453632355,0.20731011033058167,0.13379187881946564,0.7565377354621887
2,indian,0.30688226222991943,0.4483972489833832,0.2356056272983551,0.14476223289966583,0.7447543740272522
2,indian,0.4874783456325531,0.7528635859489441,0.16417458653450012,0.11880054324865341,0.6609429717063904
2,indian,0.7718998193740845,0.47049641609191895,0.1602574735879898,0.12437792122364044,0.5910943150520325
2,indian,0.4154687523841858,0.6740626096725464,0.13463535904884338,0.10678501427173615,0.5206928253173828
