class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6111374497413635,0.7693315744400024,0.4398430287837982,0.38140439987182617,0.491849422454834
1,flower,0.3041592240333557,0.1798722743988037,0.4901956021785736,0.2790265679359436,0.4800301790237427
1,flower,0.47455987334251404,0.35951748490333557,0.10557712614536285,0.06248645856976509,0.42775437235832214
1,flower,0.4972676634788513,0.3062368929386139,0.09881945699453354,0.06076030805706978,0.3640543222427368
1,flower,0.28357046842575073,0.7358651161193848,0.4037315547466278,0.3985822796821594,0.34634050726890564
1,flower,0.6451414227485657,0.24082818627357483,0.09285736083984375,0.058078669011592865,0.3238750696182251
1,flower,0.8838008046150208,0.3292887210845947,0.09888076782226562,0.07184085994958878,0.2920413613319397
1,flower,0.6412654519081116,0.3026817739009857,0.10635539144277573,0.06385155022144318,0.2918141186237335
1,flower,0.6479344964027405,0.43913334608078003,0.528624415397644,0.5708636045455933,0.26248157024383545
1,flower,0.6463770866394043,0.5524432063102722,0.49464279413223267,0.35989534854888916,0.25649720430374146
1,flower,0.24501799046993256,0.3208579421043396,0.3784847557544708,0.38235408067703247,0.2556563913822174
1,flower,0.5469743609428406,0.8028550148010254,0.10786669701337814,0.06875743716955185,0.2545551061630249
1,flower,0.6523030400276184,0.3684667646884918,0.5493883490562439,0.36278924345970154,0.25410982966423035
1,flower,0.2546232342720032,0.6029852628707886,0.09497874230146408,0.06875266879796982,0.25032153725624084
1,flower,0.5864539742469788,0.6969851851463318,0.10361068695783615,0.0697011947631836,0.2331584393978119
