class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3975989818572998,0.253516286611557,0.06456565856933594,0.08656038343906403,0.6729812622070312
1,flower,0.4284172058105469,0.5299782156944275,0.07253453880548477,0.09537941962480545,0.6688748598098755
1,flower,0.6462353467941284,0.47517839074134827,0.06734161078929901,0.09285668283700943,0.591081440448761
1,flower,0.2957799434661865,0.5991479158401489,0.06653466075658798,0.08777757734060287,0.570616602897644
1,flower,0.5732168555259705,0.26678943634033203,0.06143493577837944,0.07762186974287033,0.558731734752655
1,flower,0.5092838406562805,0.42741575837135315,0.07288990169763565,0.09503596276044846,0.5284886360168457
1,flower,0.4424063563346863,0.6952821016311646,0.061034392565488815,0.07444626837968826,0.5070245862007141
1,flower,0.8074817657470703,0.1399892121553421,0.07680187374353409,0.09834691137075424,0.4862729012966156
1,flower,0.2068752497434616,0.5493322014808655,0.06762142479419708,0.09575271606445312,0.4785199463367462
1,flower,0.6956589221954346,0.6406860947608948,0.0695657730102539,0.10461098700761795,0.46608805656433105
1,flower,0.3562631607055664,0.7882391810417175,0.06788063049316406,0.07192284613847733,0.46391692757606506
1,flower,0.8979495167732239,0.08747582137584686,0.08144130557775497,0.0643858090043068,0.45896339416503906
1,flower,0.7599146366119385,0.6405917406082153,0.06365899741649628,0.0890471562743187,0.45512643456459045
1,flower,0.29559245705604553,0.3265269696712494,0.06149320676922798,0.08438287675380707,0.45127877593040466
1,flower,0.5698221921920776,0.7504286170005798,0.06216850131750107,0.08342470228672028,0.4346998333930969
1,flower,0.352438747882843,0.7298812866210938,0.053348444402217865,0.07259832322597504,0.4335583448410034
1,flower,0.5200212001800537,0.5513424873352051,0.062835693359375,0.07892077416181564,0.42704257369041443
1,flower,0.2640076279640198,0.27013516426086426,0.06447029113769531,0.08492326736450195,0.42524266242980957
1,flower,0.5594285726547241,0.18292324244976044,0.07452583312988281,0.0901467427611351,0.4197576344013214
1,flower,0.4502549171447754,0.837138295173645,0.05584850162267685,0.07108770310878754,0.41928204894065857
1,flower,0.6127610206604004,0.791495680809021,0.0760030746459961,0.08868367224931717,0.41712382435798645
1,flower,0.1433512270450592,0.5228012204170227,0.05737502500414848,0.08499132096767426,0.40727993845939636
1,flower,0.6276005506515503,0.6170231699943542,0.06125621870160103,0.09141189604997635,0.40004172921180725
1,flower,0.3863036632537842,0.32441478967666626,0.06852235645055771,0.07852024585008621,0.3892861008644104
1,flower,0.6690109372138977,0.8797410130500793,0.058437444269657135,0.08274037390947342,0.38904431462287903
1,flower,0.5395392179489136,0.6861587166786194,0.0650257095694542,0.08203887939453125,0.3681313693523407
1,flower,0.1477680653333664,0.1777469664812088,0.0704764872789383,0.08040639013051987,0.36755985021591187
1,flower,0.7383127808570862,0.18092410266399384,0.05161695554852486,0.07463877648115158,0.3630487024784088
1,flower,0.3202741742134094,0.5512728095054626,0.060662318021059036,0.078029565513134,0.35416242480278015
0,carabao,0.3709765076637268,0.19424660503864288,0.027422428131103516,0.0412614680826664,0.35373860597610474
1,flower,0.5029247999191284,0.7890267968177795,0.05793457105755806,0.0784258171916008,0.34490224719047546
1,flower,0.14516158401966095,0.2810087203979492,0.06441674381494522,0.0881447121500969,0.3319353759288788
1,flower,0.2625153064727783,0.17433778941631317,0.0562196746468544,0.08303182572126389,0.32451698184013367
0,carabao,0.47381097078323364,0.3567558825016022,0.03005838394165039,0.040689606219530106,0.31729185581207275
1,flower,0.6923973560333252,0.4936659336090088,0.0581418052315712,0.08841780573129654,0.3019794821739197
0,carabao,0.544348418712616,0.33598947525024414,0.03491325303912163,0.04680851474404335,0.2999471426010132
1,flower,0.3468749523162842,0.2623280882835388,0.05588049814105034,0.08760857582092285,0.29740893840789795
1,flower,0.507300078868866,0.25905269384384155,0.062013816088438034,0.10024111717939377,0.2964077591896057
1,flower,0.0843692198395729,0.5397111177444458,0.06004331260919571,0.08610602468252182,0.2963482439517975
1,flower,0.41313648223876953,0.45459166169166565,0.06796331703662872,0.09701674431562424,0.2960866689682007
1,flower,0.6199897527694702,0.6707573533058167,0.4883386492729187,0.5470503568649292,0.28786125779151917
1,flower,0.24897833168506622,0.5220320224761963,0.0648927241563797,0.09826081246137619,0.27579766511917114
1,flower,0.17366190254688263,0.37969499826431274,0.0571710579097271,0.07600920647382736,0.2671126127243042
1,flower,0.3596361577510834,0.5135377049446106,0.06543054431676865,0.09325551986694336,0.2628190219402313
0,carabao,0.37660831212997437,0.4037812650203705,0.023234844207763672,0.031079428270459175,0.256111741065979
1,flower,0.5799881219863892,0.8959202170372009,0.05831155925989151,0.08517973870038986,0.251277893781662
1,flower,0.17384299635887146,0.6101799011230469,0.2695574164390564,0.39990314841270447,0.2489861398935318
0,carabao,0.29413142800331116,0.1430637091398239,0.027472782880067825,0.03976396098732948,0.2378707230091095
