class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3221685290336609,0.6859648823738098,0.4499247968196869,0.22816619277000427,0.8838193416595459
2,indian,0.23997484147548676,0.30149707198143005,0.38059478998184204,0.2402479201555252,0.8666686415672302
2,indian,0.8563280701637268,0.38376131653785706,0.27435240149497986,0.2318146675825119,0.836498498916626
2,indian,0.24373339116573334,0.900281548500061,0.39115750789642334,0.18609657883644104,0.8325905799865723
2,indian,0.5149726867675781,0.08646532148122787,0.35068875551223755,0.16237017512321472,0.8031001091003418
2,indian,0.5865993499755859,0.5877350568771362,0.34107667207717896,0.2027713805437088,0.7917659282684326
2,indian,0.6698073744773865,0.2124900072813034,0.4012851417064667,0.19355225563049316,0.7719695568084717
2,indian,0.7723861336708069,0.4468303620815277,0.2735114097595215,0.15867921710014343,0.6526743769645691
1,flower,0.5828636884689331,0.3752269744873047,0.4238969385623932,0.28361502289772034,0.46109437942504883
2,indian,0.930194616317749,0.5778361558914185,0.1292632818222046,0.16659411787986755,0.3626975119113922
