class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3968104422092438,0.465602308511734,0.13348111510276794,0.0949738472700119,0.5427576899528503
1,flower,0.5207493901252747,0.4674953520298004,0.10555732995271683,0.08920355141162872,0.5265414714813232
1,flower,0.6917356848716736,0.6782569885253906,0.14681711792945862,0.09003372490406036,0.5149869322776794
1,flower,0.34770825505256653,0.6029242277145386,0.08422097563743591,0.08834628760814667,0.4789271354675293
1,flower,0.47617945075035095,0.35793066024780273,0.13156068325042725,0.10071106255054474,0.4517255127429962
1,flower,0.5969598889350891,0.3757565915584564,0.13655638694763184,0.10725565254688263,0.4362301528453827
1,flower,0.7652612924575806,0.7792826890945435,0.14351557195186615,0.10379886627197266,0.4333755671977997
1,flower,0.5348407030105591,0.26764926314353943,0.17894624173641205,0.09882364422082901,0.41804516315460205
1,flower,0.5681721568107605,0.28816309571266174,0.11264073103666306,0.06927824020385742,0.366925984621048
1,flower,0.4193757474422455,0.6342435479164124,0.10863963514566422,0.10620526969432831,0.36685270071029663
1,flower,0.6295399069786072,0.785068690776825,0.10972919315099716,0.08909320831298828,0.36300092935562134
1,flower,0.7946181297302246,0.7887047529220581,0.08015400916337967,0.06203823164105415,0.3486383259296417
1,flower,0.6168895959854126,0.5913301706314087,0.13402165472507477,0.0764564499258995,0.3342266082763672
1,flower,0.5375277996063232,0.2836713194847107,0.17944616079330444,0.08280134201049805,0.3265305459499359
1,flower,0.6012738347053528,0.15013162791728973,0.05476408824324608,0.03809695318341255,0.30958354473114014
1,flower,0.5081437230110168,0.6416321992874146,0.06764097511768341,0.06657762825489044,0.3042495548725128
1,flower,0.5754217505455017,0.10728780925273895,0.11140235513448715,0.08031821250915527,0.30193811655044556
1,flower,0.5570242404937744,0.19275392591953278,0.15371185541152954,0.11387212574481964,0.2997068464756012
1,flower,0.6498582363128662,0.5446395874023438,0.11018365621566772,0.05740861967206001,0.294223427772522
1,flower,0.751419723033905,0.7505951523780823,0.08735450357198715,0.04838857799768448,0.26533567905426025
1,flower,0.6527714729309082,0.4620188772678375,0.1570340245962143,0.11076011508703232,0.236577570438385
