class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.169224351644516,0.5667910575866699,0.13790974020957947,0.09358253329992294,0.8089615702629089
0,carabao,0.05602753162384033,0.6134718656539917,0.11205506324768066,0.09121932834386826,0.8039408922195435
0,carabao,0.1108439564704895,0.5999906063079834,0.11572635173797607,0.09037856757640839,0.7137247323989868
0,carabao,0.533328652381897,0.1568007469177246,0.05563487857580185,0.0312865749001503,0.6342317461967468
0,carabao,0.5427206754684448,0.119871124625206,0.0616971030831337,0.03988199308514595,0.6121602058410645
2,indian,0.6225511431694031,0.5462334752082825,0.02875385247170925,0.02902660332620144,0.6005829572677612
0,carabao,0.5786617994308472,0.09906052052974701,0.0446355827152729,0.03470258787274361,0.5600730180740356
2,indian,0.638227105140686,0.5279821753501892,0.027887821197509766,0.02578105963766575,0.5471677780151367
2,indian,0.5971946716308594,0.6390427947044373,0.02205181121826172,0.019898701459169388,0.5452337265014648
0,carabao,0.5890644788742065,0.035759519785642624,0.058550260961055756,0.03395700454711914,0.4823991060256958
0,carabao,0.6067849397659302,0.07021671533584595,0.04450874403119087,0.04183989763259888,0.4744076430797577
0,carabao,0.5316993594169617,0.05272246524691582,0.0496673583984375,0.04085974767804146,0.47376444935798645
0,carabao,0.5673446655273438,0.014651410281658173,0.04677257686853409,0.02861463651061058,0.444366455078125
2,indian,0.7034152746200562,0.7392332553863525,0.01849956437945366,0.01754140853881836,0.43472006916999817
2,indian,0.6563571691513062,0.5374540090560913,0.026838302612304688,0.022714996710419655,0.4035951793193817
1,flower,0.26770302653312683,0.28662484884262085,0.4698719382286072,0.37861794233322144,0.39353007078170776
1,flower,0.20910096168518066,0.2847885191440582,0.36282286047935486,0.34604835510253906,0.391456663608551
2,indian,0.7033320665359497,0.734860897064209,0.018372345715761185,0.018131542950868607,0.3798580765724182
2,indian,0.5323627591133118,0.053316958248615265,0.05080585554242134,0.043527305126190186,0.3395800292491913
2,indian,0.6686034202575684,0.7055733799934387,0.014792251400649548,0.014931201934814453,0.33097031712532043
2,indian,0.5976110696792603,0.6358522176742554,0.027817249298095703,0.020973682403564453,0.3185208737850189
2,indian,0.6036339998245239,0.7381308674812317,0.017008017748594284,0.017356490716338158,0.31291404366493225
2,indian,0.5980234742164612,0.7356318235397339,0.019256114959716797,0.017410660162568092,0.2798481285572052
2,indian,0.6017969250679016,0.7363649606704712,0.018876170739531517,0.01880512200295925,0.27633553743362427
