class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.19842873513698578,0.1281043440103531,0.15373101830482483,0.09895606338977814,0.5667980909347534
1,flower,0.12848445773124695,0.9451037645339966,0.11157246679067612,0.09043999016284943,0.5144275426864624
1,flower,0.31418249011039734,0.455402672290802,0.19607187807559967,0.1309821903705597,0.4680779278278351
1,flower,0.18110966682434082,0.5019233226776123,0.08610940724611282,0.1283610314130783,0.45989882946014404
1,flower,0.0520721860229969,0.33113893866539,0.1041443720459938,0.12900885939598083,0.42419135570526123
1,flower,0.16948117315769196,0.8600414395332336,0.16112858057022095,0.209712415933609,0.41682666540145874
1,flower,0.07201267778873444,0.5102921724319458,0.1302163451910019,0.12414006888866425,0.39863321185112
1,flower,0.5752968788146973,0.6328004002571106,0.07182886451482773,0.08552856743335724,0.39019620418548584
1,flower,0.5967363715171814,0.8076562881469727,0.06389568746089935,0.09581127017736435,0.3898259997367859
1,flower,0.24797838926315308,0.6960086822509766,0.11131568998098373,0.10203075408935547,0.36323410272598267
1,flower,0.0408572219312191,0.11013804376125336,0.05528676509857178,0.14096200466156006,0.34851494431495667
1,flower,0.2432100921869278,0.9493187069892883,0.1240755021572113,0.10089989006519318,0.31650787591934204
1,flower,0.31932803988456726,0.3661651611328125,0.17075788974761963,0.09220075607299805,0.31394052505493164
1,flower,0.4580422341823578,0.3968510627746582,0.09488826245069504,0.12126350402832031,0.29875466227531433
1,flower,0.1963701844215393,0.3742360472679138,0.056873124092817307,0.0511934757232666,0.297766774892807
1,flower,0.09678301960229874,0.5878345370292664,0.09129045903682709,0.08658389747142792,0.2781103849411011
1,flower,0.59926438331604,0.5122817158699036,0.07270723581314087,0.1238250732421875,0.26586082577705383
1,flower,0.6756042838096619,0.7733518481254578,0.07833129167556763,0.10107441246509552,0.25603169202804565
1,flower,0.3586263060569763,0.4887007772922516,0.2748578190803528,0.27098503708839417,0.25157058238983154
1,flower,0.5288771390914917,0.29896703362464905,0.08419482409954071,0.07373037189245224,0.2453204095363617
1,flower,0.20128002762794495,0.8511384725570679,0.05258936807513237,0.056258391588926315,0.23697270452976227
1,flower,0.47937482595443726,0.5103247761726379,0.1262195110321045,0.10094203799962997,0.23430991172790527
