class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.390219509601593,0.4961908161640167,0.139787957072258,0.2340439409017563,0.825166642665863
0,carabao,0.1604173630475998,0.6970431208610535,0.11797423660755157,0.24074630439281464,0.8074784874916077
0,carabao,0.8980079889297485,0.3088427782058716,0.13301697373390198,0.24942518770694733,0.8072142601013184
0,carabao,0.7830178141593933,0.6681423187255859,0.11870384216308594,0.2920669913291931,0.7898043394088745
0,carabao,0.5756895542144775,0.7256184816360474,0.1141425147652626,0.24783580005168915,0.77245032787323
0,carabao,0.650520384311676,0.7918376922607422,0.08588743209838867,0.2520248293876648,0.7692782878875732
0,carabao,0.677331268787384,0.4246527850627899,0.12428150326013565,0.18258044123649597,0.7691512107849121
0,carabao,0.7955543398857117,0.44132000207901,0.10129737854003906,0.21444568037986755,0.7662205100059509
0,carabao,0.28889840841293335,0.5840474367141724,0.1257719099521637,0.26021572947502136,0.7661349773406982
0,carabao,0.558399498462677,0.8861093521118164,0.09520731121301651,0.2277812957763672,0.7623084187507629
0,carabao,0.1240033358335495,0.5650482177734375,0.12348289787769318,0.202703058719635,0.754360020160675
0,carabao,0.30132704973220825,0.753963053226471,0.0904611125588417,0.18791566789150238,0.7460195422172546
0,carabao,0.07106585800647736,0.6641437411308289,0.10406726598739624,0.2570081055164337,0.7453342080116272
0,carabao,0.4921382963657379,0.7926164865493774,0.09778289496898651,0.2087610810995102,0.7451158165931702
0,carabao,0.7406768798828125,0.5004425048828125,0.09863395988941193,0.204917773604393,0.7272288203239441
0,carabao,0.18622754514217377,0.48566654324531555,0.11843349784612656,0.163719043135643,0.7122089266777039
0,carabao,0.5072661638259888,0.6557909846305847,0.1178920716047287,0.23383864760398865,0.7106207609176636
0,carabao,0.6256449222564697,0.6424838900566101,0.0940215140581131,0.19529113173484802,0.7022584080696106
0,carabao,0.3528742790222168,0.6324740052223206,0.08030281215906143,0.24223200976848602,0.7004014849662781
0,carabao,0.2138454020023346,0.7689582109451294,0.11243705451488495,0.2350943237543106,0.6761050224304199
0,carabao,0.7991324067115784,0.7822049856185913,0.14012117683887482,0.2821792662143707,0.6733508706092834
0,carabao,0.9592964053153992,0.9098035097122192,0.07862968742847443,0.16837374866008759,0.6059776544570923
0,carabao,0.9775780439376831,0.9247114658355713,0.04460887983441353,0.15057697892189026,0.4850793480873108
0,carabao,0.9486843347549438,0.9183100461959839,0.057375144213438034,0.14536437392234802,0.4388114809989929
0,carabao,0.6650837659835815,0.9173627495765686,0.10385818779468536,0.16509094834327698,0.2465752363204956
0,carabao,0.04385465383529663,0.4598778486251831,0.08764056861400604,0.24179713428020477,0.24174030125141144
